p_reduction,4,32,5,12,0.001467
p_reduction,4,32,5,13,0.012652
p_reduction,4,32,5,14,0.011343
p_reduction,4,32,5,15,0.021399
p_reduction,4,32,5,16,0.033851
p_reduction,4,32,5,17,0.071902
p_reduction,4,32,6,1,0.000145
p_reduction,4,32,6,2,0.000125
p_reduction,4,32,6,3,0.000115
p_reduction,4,32,6,4,0.00012
p_reduction,4,32,6,5,0.000118
p_reduction,4,32,6,6,0.000122
p_reduction,4,32,6,7,0.000146
p_reduction,4,32,6,8,0.000207
p_reduction,4,32,6,9,0.000274
p_reduction,4,32,6,10,0.000436
p_reduction,4,32,6,11,0.015557
p_reduction,4,32,6,12,0.001626
p_reduction,4,32,6,13,0.003709
p_reduction,4,32,6,14,0.016353
p_reduction,4,32,6,15,0.028549
p_reduction,4,32,6,16,0.044685
p_reduction,4,32,6,17,0.071041
p_reduction,4,32,7,1,0.000133
p_reduction,4,32,7,2,0.000125
p_reduction,4,32,7,3,0.000121
p_reduction,4,32,7,4,0.000126
p_reduction,4,32,7,5,0.000151
p_reduction,4,32,7,6,0.000126
p_reduction,4,32,7,7,0.000197
p_reduction,4,32,7,8,0.000246
p_reduction,4,32,7,9,0.000294
p_reduction,4,32,7,10,0.007338
p_reduction,4,32,7,11,0.021422
p_reduction,4,32,7,12,0.014524
p_reduction,4,32,7,13,0.004409
p_reduction,4,32,7,14,0.012843
p_reduction,4,32,7,15,0.01749
p_reduction,4,32,7,16,0.043339
p_reduction,4,32,7,17,0.08798
p_reduction,4,32,8,1,0.00014
p_reduction,4,32,8,2,0.000131
p_reduction,4,32,8,3,0.000122
p_reduction,4,32,8,4,0.000131
p_reduction,4,32,8,5,0.000131
p_reduction,4,32,8,6,0.000157
p_reduction,4,32,8,7,0.000224
p_reduction,4,32,8,8,0.000443
p_reduction,4,32,8,9,0.000514
p_reduction,4,32,8,10,0.021445
p_reduction,4,32,8,11,0.001681
p_reduction,4,32,8,12,0.013412
p_reduction,4,32,8,13,0.023301
p_reduction,4,32,8,14,0.019872
p_reduction,4,32,8,15,0.041397
p_reduction,4,32,8,16,0.066381
p_reduction,4,32,8,17,0.136081
p_reduction,4,32,9,1,0.000148
p_reduction,4,32,9,2,0.000129
p_reduction,4,32,9,3,0.000122
p_reduction,4,32,9,4,0.000173
p_reduction,4,32,9,5,0.000148
p_reduction,4,32,9,6,0.00018
p_reduction,4,32,9,7,0.000356
p_reduction,4,32,9,8,0.000552
p_reduction,4,32,9,9,0.000977
p_reduction,4,32,9,10,0.034901
p_reduction,4,32,9,11,0.00306
p_reduction,4,32,9,12,0.017149
p_reduction,4,32,9,13,0.019181
p_reduction,4,32,9,14,0.038662
p_reduction,4,32,9,15,0.065882
p_reduction,4,32,9,16,0.134372
p_reduction,4,32,9,17,0.270978
p_reduction,4,32,10,1,0.00015
p_reduction,4,32,10,2,0.000142
p_reduction,4,32,10,3,0.000135
p_reduction,4,32,10,4,0.000169
p_reduction,4,32,10,5,0.000179
p_reduction,4,32,10,6,0.000248
p_reduction,4,32,10,7,0.000574
p_reduction,4,32,10,8,0.001056
p_reduction,4,32,10,9,0.026667
p_reduction,4,32,10,10,0.017618
p_reduction,4,32,10,11,0.01913
p_reduction,4,32,10,12,0.019787
p_reduction,4,32,10,13,0.037441
p_reduction,4,32,10,14,0.065747
p_reduction,4,32,10,15,0.133297
p_reduction,4,32,10,16,0.2706
p_reduction,4,32,10,17,0.539195
p_reduction,4,32,11,1,0.000167
p_reduction,4,32,11,2,0.000156
p_reduction,4,32,11,3,0.000204
p_reduction,4,32,11,4,0.000175
p_reduction,4,32,11,5,0.000219
p_reduction,4,32,11,6,0.000365
p_reduction,4,32,11,7,0.000939
p_reduction,4,32,11,8,0.001913
p_reduction,4,32,11,9,0.015173
p_reduction,4,32,11,10,0.023469
p_reduction,4,32,11,11,0.015975
p_reduction,4,32,11,12,0.036903
p_reduction,4,32,11,13,0.06167
p_reduction,4,32,11,14,0.127586
p_reduction,4,32,11,15,0.275056
p_reduction,4,32,11,16,0.538884
p_reduction,4,32,11,17,1.08139
p_reduction,4,32,12,1,0.000194
p_reduction,4,32,12,2,0.000181
p_reduction,4,32,12,3,0.000202
p_reduction,4,32,12,4,0.000233
p_reduction,4,32,12,5,0.000371
p_reduction,4,32,12,6,0.000703
p_reduction,4,32,12,7,0.001672
p_reduction,4,32,12,8,0.017022
p_reduction,4,32,12,9,0.020816
p_reduction,4,32,12,10,0.018953
p_reduction,4,32,12,11,0.037489
p_reduction,4,32,12,12,0.061822
p_reduction,4,32,12,13,0.12542
p_reduction,4,32,12,14,0.255259
p_reduction,4,32,12,15,0.540799
p_reduction,4,32,12,16,1.08827
p_reduction,4,32,12,17,2.1694
p_reduction,4,32,13,1,0.000267
p_reduction,4,32,13,2,0.000253
p_reduction,4,32,13,3,0.000287
p_reduction,4,32,13,4,0.00033
p_reduction,4,32,13,5,0.000587
p_reduction,4,32,13,6,0.001185
p_reduction,4,32,13,7,0.021653
p_reduction,4,32,13,8,0.020262
p_reduction,4,32,13,9,0.017201
p_reduction,4,32,13,10,0.037422
p_reduction,4,32,13,11,0.061762
p_reduction,4,32,13,12,0.123699
p_reduction,4,32,13,13,0.248215
p_reduction,4,32,13,14,0.496966
p_reduction,4,32,13,15,1.06449
p_reduction,4,32,13,16,2.14376
p_reduction,4,32,14,1,0.00146
p_reduction,4,32,14,2,0.000408
p_reduction,4,32,14,3,0.000441
p_reduction,4,32,14,4,0.000573
p_reduction,4,32,14,5,0.015618
p_reduction,4,32,14,6,0.027909
p_reduction,4,32,14,7,0.019417
p_reduction,4,32,14,8,0.01832
p_reduction,4,32,14,9,0.038764
p_reduction,4,32,14,10,0.060731
p_reduction,4,32,14,11,0.124097
p_reduction,4,32,14,12,0.259272
p_reduction,4,32,14,13,0.492974
p_reduction,4,32,14,14,1.00837
p_reduction,4,32,14,15,2.11007
p_reduction,4,32,15,1,0.000615
p_reduction,4,32,15,2,0.00065
p_reduction,4,32,15,3,0.000792
p_reduction,4,32,15,4,0.003111
p_reduction,4,32,15,5,0.033525
p_reduction,4,32,15,6,0.03245
p_reduction,4,32,15,7,0.025205
p_reduction,4,32,15,8,0.04311
p_reduction,4,32,15,9,0.060866
p_reduction,4,32,15,10,0.123587
p_reduction,4,32,15,11,0.249203
p_reduction,4,32,15,12,0.497277
p_reduction,4,32,15,13,1.09513
p_reduction,4,32,15,14,2.00307
p_reduction,4,32,16,1,0.001149
p_reduction,4,32,16,2,0.001246
p_reduction,4,32,16,3,0.013395
p_reduction,4,32,16,4,0.040024
p_reduction,4,32,16,5,0.004525
p_reduction,4,32,16,6,0.022032
p_reduction,4,32,16,7,0.046914
p_reduction,4,32,16,8,0.07084
p_reduction,4,32,16,9,0.125109
p_reduction,4,32,16,10,0.25188
p_reduction,4,32,16,11,0.504485
p_reduction,4,32,16,12,0.992136
p_reduction,4,32,16,13,1.98351
p_reduction,4,32,17,1,0.002184
p_reduction,4,32,17,2,0.00455
p_reduction,4,32,17,3,0.026379
p_reduction,4,32,17,4,0.037951
p_reduction,4,32,17,5,0.019181
p_reduction,4,32,17,6,0.028433
p_reduction,4,32,17,7,0.071831
p_reduction,4,32,17,8,0.149252
p_reduction,4,32,17,9,0.256037
p_reduction,4,32,17,10,0.496308
p_reduction,4,32,17,11,0.990951
p_reduction,4,32,17,12,1.9976
