p_reduction,1,4,4,12,0.000398
p_reduction,1,4,4,13,0.003788
p_reduction,1,4,4,14,0.016052
p_reduction,1,4,4,15,0.020554
p_reduction,1,4,4,16,0.006375
p_reduction,1,4,4,17,0.010866
p_reduction,1,4,5,1,0.000131
p_reduction,1,4,5,2,0.023576
p_reduction,1,4,5,3,0.000139
p_reduction,1,4,5,4,0.000132
p_reduction,1,4,5,5,0.000122
p_reduction,1,4,5,6,0.023686
p_reduction,1,4,5,7,0.046353
p_reduction,1,4,5,8,0.000145
p_reduction,1,4,5,9,0.00017
p_reduction,1,4,5,10,0.0014
p_reduction,1,4,5,11,0.031048
p_reduction,1,4,5,12,0.00049
p_reduction,1,4,5,13,0.000826
p_reduction,1,4,5,14,0.035533
p_reduction,1,4,5,15,0.016731
p_reduction,1,4,5,16,0.018621
p_reduction,1,4,5,17,0.027399
p_reduction,1,4,6,1,0.000141
p_reduction,1,4,6,2,0.000127
p_reduction,1,4,6,3,0.000122
p_reduction,1,4,6,4,0.000113
p_reduction,1,4,6,5,0.029769
p_reduction,1,4,6,6,0.00186
p_reduction,1,4,6,7,0.000141
p_reduction,1,4,6,8,0.019296
p_reduction,1,4,6,9,0.000201
p_reduction,1,4,6,10,0.00029
p_reduction,1,4,6,11,0.000581
p_reduction,1,4,6,12,0.000787
p_reduction,1,4,6,13,0.024473
p_reduction,1,4,6,14,0.014082
p_reduction,1,4,6,15,0.020591
p_reduction,1,4,6,16,0.019969
p_reduction,1,4,6,17,0.041211
p_reduction,1,4,7,1,0.000154
p_reduction,1,4,7,2,0.000131
p_reduction,1,4,7,3,0.000136
p_reduction,1,4,7,4,0.00013
p_reduction,1,4,7,5,0.034705
p_reduction,1,4,7,6,0.001368
p_reduction,1,4,7,7,0.000193
p_reduction,1,4,7,8,0.000283
p_reduction,1,4,7,9,0.01518
p_reduction,1,4,7,10,0.00603
p_reduction,1,4,7,11,0.000879
p_reduction,1,4,7,12,0.020355
p_reduction,1,4,7,13,0.02159
p_reduction,1,4,7,14,0.022035
p_reduction,1,4,7,15,0.019646
p_reduction,1,4,7,16,0.042152
p_reduction,1,4,7,17,0.067323
p_reduction,1,4,8,1,0.000157
p_reduction,1,4,8,2,0.000167
p_reduction,1,4,8,3,0.000144
p_reduction,1,4,8,4,0.000145
p_reduction,1,4,8,5,0.025322
p_reduction,1,4,8,6,0.025876
p_reduction,1,4,8,7,0.004742
p_reduction,1,4,8,8,0.000469
p_reduction,1,4,8,9,0.016233
p_reduction,1,4,8,10,0.00452
p_reduction,1,4,8,11,0.001587
p_reduction,1,4,8,12,0.01069
p_reduction,1,4,8,13,0.028294
p_reduction,1,4,8,14,0.017239
p_reduction,1,4,8,15,0.042805
p_reduction,1,4,8,16,0.06787
p_reduction,1,4,8,17,0.143835
p_reduction,1,4,9,1,0.000187
p_reduction,1,4,9,2,0.000187
p_reduction,1,4,9,3,0.00018
p_reduction,1,4,9,4,0.000178
p_reduction,1,4,9,5,0.02747
p_reduction,1,4,9,6,0.001447
p_reduction,1,4,9,7,0.000454
p_reduction,1,4,9,8,0.000801
p_reduction,1,4,9,9,0.020999
p_reduction,1,4,9,10,0.001584
p_reduction,1,4,9,11,0.0172
p_reduction,1,4,9,12,0.021145
p_reduction,1,4,9,13,0.020198
p_reduction,1,4,9,14,0.041137
p_reduction,1,4,9,15,0.066438
p_reduction,1,4,9,16,0.133919
p_reduction,1,4,9,17,0.269798
p_reduction,1,4,10,1,0.00024
p_reduction,1,4,10,2,0.000264
p_reduction,1,4,10,3,0.000227
p_reduction,1,4,10,4,0.000238
p_reduction,1,4,10,5,0.029619
p_reduction,1,4,10,6,0.001487
p_reduction,1,4,10,7,0.000667
p_reduction,1,4,10,8,0.001243
p_reduction,1,4,10,9,0.016244
p_reduction,1,4,10,10,0.003027
p_reduction,1,4,10,11,0.014035
p_reduction,1,4,10,12,0.016739
p_reduction,1,4,10,13,0.049058
p_reduction,1,4,10,14,0.062292
p_reduction,1,4,10,15,0.132316
p_reduction,1,4,10,16,0.266466
p_reduction,1,4,10,17,0.542109
p_reduction,1,4,11,1,0.000343
p_reduction,1,4,11,2,0.000392
p_reduction,1,4,11,3,0.000366
p_reduction,1,4,11,4,0.024547
p_reduction,1,4,11,5,0.021962
p_reduction,1,4,11,6,0.024413
p_reduction,1,4,11,7,0.001203
p_reduction,1,4,11,8,0.020863
p_reduction,1,4,11,9,0.018317
p_reduction,1,4,11,10,0.025082
p_reduction,1,4,11,11,0.015371
p_reduction,1,4,11,12,0.037435
p_reduction,1,4,11,13,0.060833
p_reduction,1,4,11,14,0.124521
p_reduction,1,4,11,15,0.263231
p_reduction,1,4,11,16,0.532037
p_reduction,1,4,11,17,1.0744
p_reduction,1,4,12,1,0.000635
p_reduction,1,4,12,2,0.000553
p_reduction,1,4,12,3,0.000564
p_reduction,1,4,12,4,0.023784
p_reduction,1,4,12,5,0.017515
p_reduction,1,4,12,6,0.015234
p_reduction,1,4,12,7,0.002176
p_reduction,1,4,12,8,0.020379
p_reduction,1,4,12,9,0.017653
p_reduction,1,4,12,10,0.021981
p_reduction,1,4,12,11,0.03783
p_reduction,1,4,12,12,0.06086
p_reduction,1,4,12,13,0.134762
p_reduction,1,4,12,14,0.248891
p_reduction,1,4,12,15,0.523439
p_reduction,1,4,12,16,1.06258
p_reduction,1,4,12,17,2.15346
p_reduction,1,4,13,1,0.001128
p_reduction,1,4,13,2,0.000992
p_reduction,1,4,13,3,0.014798
p_reduction,1,4,13,4,0.017646
p_reduction,1,4,13,5,0.01703
p_reduction,1,4,13,6,0.003669
p_reduction,1,4,13,7,0.039094
p_reduction,1,4,13,8,0.021954
p_reduction,1,4,13,9,0.023353
p_reduction,1,4,13,10,0.040082
p_reduction,1,4,13,11,0.061779
p_reduction,1,4,13,12,0.134782
p_reduction,1,4,13,13,0.247879
p_reduction,1,4,13,14,0.511005
p_reduction,1,4,13,15,1.05894
p_reduction,1,4,13,16,2.18497
p_reduction,1,4,14,1,0.022922
p_reduction,1,4,14,2,0.009247
p_reduction,1,4,14,3,0.037536
p_reduction,1,4,14,4,0.002106
p_reduction,1,4,14,5,0.029457
p_reduction,1,4,14,6,0.003989
p_reduction,1,4,14,7,0.01857
p_reduction,1,4,14,8,0.029338
p_reduction,1,4,14,9,0.04139
p_reduction,1,4,14,10,0.063147
p_reduction,1,4,14,11,0.123926
p_reduction,1,4,14,12,0.250512
p_reduction,1,4,14,13,0.508052
p_reduction,1,4,14,14,1.0219
p_reduction,1,4,14,15,2.1395
p_reduction,1,4,15,1,0.020894
p_reduction,1,4,15,2,0.026893
p_reduction,1,4,15,3,0.003886
p_reduction,1,4,15,4,0.025454
p_reduction,1,4,15,5,0.021695
p_reduction,1,4,15,6,0.024041
p_reduction,1,4,15,7,0.023947
p_reduction,1,4,15,8,0.05321
p_reduction,1,4,15,9,0.064109
p_reduction,1,4,15,10,0.129454
p_reduction,1,4,15,11,0.259508
p_reduction,1,4,15,12,0.507054
p_reduction,1,4,15,13,1.0088
p_reduction,1,4,15,14,2.07503
p_reduction,1,4,16,1,0.040369
p_reduction,1,4,16,2,0.016408
p_reduction,1,4,16,3,0.021146
p_reduction,1,4,16,4,0.023778
p_reduction,1,4,16,5,0.021649
p_reduction,1,4,16,6,0.026258
p_reduction,1,4,16,7,0.053371
p_reduction,1,4,16,8,0.093355
p_reduction,1,4,16,9,0.12976
p_reduction,1,4,16,10,0.3384
p_reduction,1,4,16,11,0.516122
p_reduction,1,4,16,12,1.00443
p_reduction,1,4,16,13,2.01485
p_reduction,1,4,17,1,0.052529
p_reduction,1,4,17,2,0.043038
p_reduction,1,4,17,3,0.034067
p_reduction,1,4,17,4,0.038254
p_reduction,1,4,17,5,0.030678
p_reduction,1,4,17,6,0.054434
p_reduction,1,4,17,7,0.094833
p_reduction,1,4,17,8,0.192795
p_reduction,1,4,17,9,0.268174
p_reduction,1,4,17,10,0.50584
p_reduction,1,4,17,11,1.00626
p_reduction,1,4,17,12,1.98771
