p_reduction,3,16,4,5,0.000122
p_reduction,3,16,4,6,0.000116
p_reduction,3,16,4,7,0.028241
p_reduction,3,16,4,8,0.011745
p_reduction,3,16,4,9,0.000203
p_reduction,3,16,4,10,0.000274
p_reduction,3,16,4,11,0.003209
p_reduction,3,16,4,12,0.000789
p_reduction,3,16,4,13,0.027436
p_reduction,3,16,4,14,0.013699
p_reduction,3,16,4,15,0.005708
p_reduction,3,16,4,16,0.023763
p_reduction,3,16,4,17,0.032389
p_reduction,3,16,5,1,0.000131
p_reduction,3,16,5,2,0.00012
p_reduction,3,16,5,3,0.000116
p_reduction,3,16,5,4,0.000159
p_reduction,3,16,5,5,0.000123
p_reduction,3,16,5,6,0.000121
p_reduction,3,16,5,7,0.000129
p_reduction,3,16,5,8,0.000152
p_reduction,3,16,5,9,0.000209
p_reduction,3,16,5,10,0.000271
p_reduction,3,16,5,11,0.017952
p_reduction,3,16,5,12,0.000801
p_reduction,3,16,5,13,0.00185
p_reduction,3,16,5,14,0.018183
p_reduction,3,16,5,15,0.018159
p_reduction,3,16,5,16,0.030113
p_reduction,3,16,5,17,0.028306
p_reduction,3,16,6,1,0.000134
p_reduction,3,16,6,2,0.000131
p_reduction,3,16,6,3,0.000119
p_reduction,3,16,6,4,0.000123
p_reduction,3,16,6,5,0.000133
p_reduction,3,16,6,6,0.000126
p_reduction,3,16,6,7,0.000155
p_reduction,3,16,6,8,0.000204
p_reduction,3,16,6,9,0.000192
p_reduction,3,16,6,10,0.000282
p_reduction,3,16,6,11,0.0222
p_reduction,3,16,6,12,0.027366
p_reduction,3,16,6,13,0.018056
p_reduction,3,16,6,14,0.003406
p_reduction,3,16,6,15,0.015939
p_reduction,3,16,6,16,0.018374
p_reduction,3,16,6,17,0.041214
p_reduction,3,16,7,1,0.000138
p_reduction,3,16,7,2,0.000122
p_reduction,3,16,7,3,0.000124
p_reduction,3,16,7,4,0.000121
p_reduction,3,16,7,5,0.000121
p_reduction,3,16,7,6,0.000133
p_reduction,3,16,7,7,0.00022
p_reduction,3,16,7,8,0.000309
p_reduction,3,16,7,9,0.000286
p_reduction,3,16,7,10,0.023206
p_reduction,3,16,7,11,0.026009
p_reduction,3,16,7,12,0.028421
p_reduction,3,16,7,13,0.003374
p_reduction,3,16,7,14,0.015922
p_reduction,3,16,7,15,0.017928
p_reduction,3,16,7,16,0.040922
p_reduction,3,16,7,17,0.067111
p_reduction,3,16,8,1,0.000129
p_reduction,3,16,8,2,0.000192
p_reduction,3,16,8,3,0.000125
p_reduction,3,16,8,4,0.000127
p_reduction,3,16,8,5,0.000132
p_reduction,3,16,8,6,0.000162
p_reduction,3,16,8,7,0.000305
p_reduction,3,16,8,8,0.000377
p_reduction,3,16,8,9,0.000513
p_reduction,3,16,8,10,0.025422
p_reduction,3,16,8,11,0.021747
p_reduction,3,16,8,12,0.02069
p_reduction,3,16,8,13,0.021196
p_reduction,3,16,8,14,0.025105
p_reduction,3,16,8,15,0.042351
p_reduction,3,16,8,16,0.066283
p_reduction,3,16,8,17,0.14602
p_reduction,3,16,9,1,0.000154
p_reduction,3,16,9,2,0.000153
p_reduction,3,16,9,3,0.000135
p_reduction,3,16,9,4,0.000182
p_reduction,3,16,9,5,0.000301
p_reduction,3,16,9,6,0.000191
p_reduction,3,16,9,7,0.000392
p_reduction,3,16,9,8,0.000689
p_reduction,3,16,9,9,0.015903
p_reduction,3,16,9,10,0.002755
p_reduction,3,16,9,11,0.013359
p_reduction,3,16,9,12,0.021805
p_reduction,3,16,9,13,0.020526
p_reduction,3,16,9,14,0.040392
p_reduction,3,16,9,15,0.066179
p_reduction,3,16,9,16,0.135208
p_reduction,3,16,9,17,0.271959
p_reduction,3,16,10,1,0.000156
p_reduction,3,16,10,2,0.000154
p_reduction,3,16,10,3,0.000158
p_reduction,3,16,10,4,0.000157
p_reduction,3,16,10,5,0.000198
p_reduction,3,16,10,6,0.000254
p_reduction,3,16,10,7,0.000669
p_reduction,3,16,10,8,0.00112
p_reduction,3,16,10,9,0.026634
p_reduction,3,16,10,10,0.016857
p_reduction,3,16,10,11,0.020946
p_reduction,3,16,10,12,0.021681
p_reduction,3,16,10,13,0.039435
p_reduction,3,16,10,14,0.074403
p_reduction,3,16,10,15,0.134448
p_reduction,3,16,10,16,0.272074
p_reduction,3,16,10,17,0.551253
p_reduction,3,16,11,1,0.000188
p_reduction,3,16,11,2,0.000181
p_reduction,3,16,11,3,0.000177
p_reduction,3,16,11,4,0.000207
p_reduction,3,16,11,5,0.000246
p_reduction,3,16,11,6,0.0004
p_reduction,3,16,11,7,0.001036
p_reduction,3,16,11,8,0.017415
p_reduction,3,16,11,9,0.00611
p_reduction,3,16,11,10,0.01823
p_reduction,3,16,11,11,0.016212
p_reduction,3,16,11,12,0.038327
p_reduction,3,16,11,13,0.062002
p_reduction,3,16,11,14,0.126578
p_reduction,3,16,11,15,0.265957
p_reduction,3,16,11,16,0.541316
p_reduction,3,16,11,17,1.0799
p_reduction,3,16,12,1,0.000246
p_reduction,3,16,12,2,0.000258
p_reduction,3,16,12,3,0.000234
p_reduction,3,16,12,4,0.000266
p_reduction,3,16,12,5,0.000355
p_reduction,3,16,12,6,0.000679
p_reduction,3,16,12,7,0.001768
p_reduction,3,16,12,8,0.018747
p_reduction,3,16,12,9,0.023968
p_reduction,3,16,12,10,0.014652
p_reduction,3,16,12,11,0.037493
p_reduction,3,16,12,12,0.061699
p_reduction,3,16,12,13,0.124276
p_reduction,3,16,12,14,0.249909
p_reduction,3,16,12,15,0.528752
p_reduction,3,16,12,16,1.07744
p_reduction,3,16,12,17,2.15037
p_reduction,3,16,13,1,0.000362
p_reduction,3,16,13,2,0.000357
p_reduction,3,16,13,3,0.00037
p_reduction,3,16,13,4,0.000475
p_reduction,3,16,13,5,0.000645
p_reduction,3,16,13,6,0.00129
p_reduction,3,16,13,7,0.019274
p_reduction,3,16,13,8,0.023789
p_reduction,3,16,13,9,0.015859
p_reduction,3,16,13,10,0.040044
p_reduction,3,16,13,11,0.061978
p_reduction,3,16,13,12,0.124476
p_reduction,3,16,13,13,0.248954
p_reduction,3,16,13,14,0.496463
p_reduction,3,16,13,15,1.05168
p_reduction,3,16,13,16,2.13595
p_reduction,3,16,14,1,0.001537
p_reduction,3,16,14,2,0.000613
p_reduction,3,16,14,3,0.000632
p_reduction,3,16,14,4,0.010819
p_reduction,3,16,14,5,0.011764
p_reduction,3,16,14,6,0.037835
p_reduction,3,16,14,7,0.008016
p_reduction,3,16,14,8,0.024438
p_reduction,3,16,14,9,0.038269
p_reduction,3,16,14,10,0.061881
p_reduction,3,16,14,11,0.123175
p_reduction,3,16,14,12,0.246997
p_reduction,3,16,14,13,0.659508
p_reduction,3,16,14,14,1.01321
p_reduction,3,16,14,15,2.11223
p_reduction,3,16,15,1,0.001044
p_reduction,3,16,15,2,0.001098
p_reduction,3,16,15,3,0.001183
p_reduction,3,16,15,4,0.025492
p_reduction,3,16,15,5,0.032305
p_reduction,3,16,15,6,0.005602
p_reduction,3,16,15,7,0.024856
p_reduction,3,16,15,8,0.046186
p_reduction,3,16,15,9,0.060916
p_reduction,3,16,15,10,0.124872
p_reduction,3,16,15,11,0.263793
p_reduction,3,16,15,12,0.504715
p_reduction,3,16,15,13,0.988224
p_reduction,3,16,15,14,2.01252
p_reduction,3,16,16,1,0.002035
p_reduction,3,16,16,2,0.002126
p_reduction,3,16,16,3,0.0184
p_reduction,3,16,16,4,0.008697
p_reduction,3,16,16,5,0.037455
p_reduction,3,16,16,6,0.016537
p_reduction,3,16,16,7,0.048674
p_reduction,3,16,16,8,0.081263
p_reduction,3,16,16,9,0.123693
p_reduction,3,16,16,10,0.251291
p_reduction,3,16,16,11,0.50018
p_reduction,3,16,16,12,0.997849
p_reduction,3,16,16,13,1.98159
p_reduction,3,16,17,1,0.004208
p_reduction,3,16,17,2,0.036612
p_reduction,3,16,17,3,0.023247
p_reduction,3,16,17,4,0.025064
p_reduction,3,16,17,5,0.020476
p_reduction,3,16,17,6,0.037764
p_reduction,3,16,17,7,0.080361
p_reduction,3,16,17,8,0.163704
p_reduction,3,16,17,9,0.250363
p_reduction,3,16,17,10,0.508355
p_reduction,3,16,17,11,1.00193
p_reduction,3,16,17,12,2.05632
