p_reduction,3,8192,4,14,0.00333
p_reduction,3,8192,4,15,0.025943
p_reduction,3,8192,4,16,0.028959
p_reduction,3,8192,4,17,0.037316
p_reduction,3,8192,5,1,0.000161
p_reduction,3,8192,5,2,0.000136
p_reduction,3,8192,5,3,0.02485
p_reduction,3,8192,5,4,0.015599
p_reduction,3,8192,5,5,0.000132
p_reduction,3,8192,5,6,0.000158
p_reduction,3,8192,5,7,0.000161
p_reduction,3,8192,5,8,0.000197
p_reduction,3,8192,5,9,0.0003
p_reduction,3,8192,5,10,0.026098
p_reduction,3,8192,5,11,0.013221
p_reduction,3,8192,5,12,0.001726
p_reduction,3,8192,5,13,0.003377
p_reduction,3,8192,5,14,0.014955
p_reduction,3,8192,5,15,0.021119
p_reduction,3,8192,5,16,0.035169
p_reduction,3,8192,5,17,0.063535
p_reduction,3,8192,6,1,0.000156
p_reduction,3,8192,6,2,0.000146
p_reduction,3,8192,6,3,0.000149
p_reduction,3,8192,6,4,0.000122
p_reduction,3,8192,6,5,0.000146
p_reduction,3,8192,6,6,0.000158
p_reduction,3,8192,6,7,0.00019
p_reduction,3,8192,6,8,0.000283
p_reduction,3,8192,6,9,0.000486
p_reduction,3,8192,6,10,0.014332
p_reduction,3,8192,6,11,0.00169
p_reduction,3,8192,6,12,0.003253
p_reduction,3,8192,6,13,0.033837
p_reduction,3,8192,6,14,0.013
p_reduction,3,8192,6,15,0.035018
p_reduction,3,8192,6,16,0.065773
p_reduction,3,8192,6,17,0.111833
p_reduction,3,8192,7,1,0.000157
p_reduction,3,8192,7,2,0.000137
p_reduction,3,8192,7,3,0.000133
p_reduction,3,8192,7,4,0.000148
p_reduction,3,8192,7,5,0.004705
p_reduction,3,8192,7,6,0.000193
p_reduction,3,8192,7,7,0.000246
p_reduction,3,8192,7,8,0.000436
p_reduction,3,8192,7,9,0.003577
p_reduction,3,8192,7,10,0.001633
p_reduction,3,8192,7,11,0.003942
p_reduction,3,8192,7,12,0.04297
p_reduction,3,8192,7,13,0.023035
p_reduction,3,8192,7,14,0.034644
p_reduction,3,8192,7,15,0.065876
p_reduction,3,8192,7,16,0.113412
p_reduction,3,8192,7,17,0.220847
p_reduction,3,8192,8,1,0.000153
p_reduction,3,8192,8,2,0.000136
p_reduction,3,8192,8,3,0.000134
p_reduction,3,8192,8,4,0.000149
p_reduction,3,8192,8,5,0.000174
p_reduction,3,8192,8,6,0.000235
p_reduction,3,8192,8,7,0.000371
p_reduction,3,8192,8,8,0.000757
p_reduction,3,8192,8,9,0.016101
p_reduction,3,8192,8,10,0.003249
p_reduction,3,8192,8,11,0.023534
p_reduction,3,8192,8,12,0.038417
p_reduction,3,8192,8,13,0.037749
p_reduction,3,8192,8,14,0.052476
p_reduction,3,8192,8,15,0.113949
p_reduction,3,8192,8,16,0.217922
p_reduction,3,8192,8,17,0.455785
p_reduction,3,8192,9,1,0.000149
p_reduction,3,8192,9,2,0.00015
p_reduction,3,8192,9,3,0.000169
p_reduction,3,8192,9,4,0.000167
p_reduction,3,8192,9,5,0.000218
p_reduction,3,8192,9,6,0.000381
p_reduction,3,8192,9,7,0.000611
p_reduction,3,8192,9,8,0.016259
p_reduction,3,8192,9,9,0.003087
p_reduction,3,8192,9,10,0.023412
p_reduction,3,8192,9,11,0.023826
p_reduction,3,8192,9,12,0.034551
p_reduction,3,8192,9,13,0.061596
p_reduction,3,8192,9,14,0.109903
p_reduction,3,8192,9,15,0.218284
p_reduction,3,8192,9,16,0.436936
p_reduction,3,8192,9,17,0.876047
p_reduction,3,8192,10,1,0.000158
p_reduction,3,8192,10,2,0.000153
p_reduction,3,8192,10,3,0.000178
p_reduction,3,8192,10,4,0.000202
p_reduction,3,8192,10,5,0.000302
p_reduction,3,8192,10,6,0.000916
p_reduction,3,8192,10,7,0.001137
p_reduction,3,8192,10,8,0.020639
p_reduction,3,8192,10,9,0.006002
p_reduction,3,8192,10,10,0.017295
p_reduction,3,8192,10,11,0.032574
p_reduction,3,8192,10,12,0.0603
p_reduction,3,8192,10,13,0.107816
p_reduction,3,8192,10,14,0.216387
p_reduction,3,8192,10,15,0.43594
p_reduction,3,8192,10,16,0.869971
p_reduction,3,8192,10,17,1.75533
p_reduction,3,8192,11,1,0.000194
p_reduction,3,8192,11,2,0.000203
p_reduction,3,8192,11,3,0.000209
p_reduction,3,8192,11,4,0.000285
p_reduction,3,8192,11,5,0.00051
p_reduction,3,8192,11,6,0.001065
p_reduction,3,8192,11,7,0.002179
p_reduction,3,8192,11,8,0.022872
p_reduction,3,8192,11,9,0.02712
p_reduction,3,8192,11,10,0.038282
p_reduction,3,8192,11,11,0.051676
p_reduction,3,8192,11,12,0.109049
p_reduction,3,8192,11,13,0.214844
p_reduction,3,8192,11,14,0.434586
p_reduction,3,8192,11,15,0.870933
p_reduction,3,8192,11,16,1.73481
p_reduction,3,8192,11,17,3.51373
p_reduction,3,8192,12,1,0.000214
p_reduction,3,8192,12,2,0.000241
p_reduction,3,8192,12,3,0.00029
p_reduction,3,8192,12,4,0.000435
p_reduction,3,8192,12,5,0.000883
p_reduction,3,8192,12,6,0.001994
p_reduction,3,8192,12,7,0.017694
p_reduction,3,8192,12,8,0.023872
p_reduction,3,8192,12,9,0.042345
p_reduction,3,8192,12,10,0.061709
p_reduction,3,8192,12,11,0.110965
p_reduction,3,8192,12,12,0.213851
p_reduction,3,8192,12,13,0.42933
p_reduction,3,8192,12,14,0.862619
p_reduction,3,8192,12,15,1.73177
p_reduction,3,8192,12,16,3.47213
p_reduction,3,8192,12,17,7.02881
p_reduction,3,8192,13,1,0.000271
p_reduction,3,8192,13,2,0.000357
p_reduction,3,8192,13,3,0.000438
p_reduction,3,8192,13,4,0.000817
p_reduction,3,8192,13,5,0.001787
p_reduction,3,8192,13,6,0.005736
p_reduction,3,8192,13,7,0.008158
p_reduction,3,8192,13,8,0.027249
p_reduction,3,8192,13,9,0.06054
p_reduction,3,8192,13,10,0.108478
p_reduction,3,8192,13,11,0.212975
p_reduction,3,8192,13,12,0.427566
p_reduction,3,8192,13,13,0.859112
p_reduction,3,8192,13,14,1.71878
p_reduction,3,8192,13,15,3.46421
p_reduction,3,8192,13,16,6.92716
p_reduction,3,8192,14,1,0.002096
p_reduction,3,8192,14,2,0.000352
p_reduction,3,8192,14,3,0.000461
p_reduction,3,8192,14,4,0.00077
p_reduction,3,8192,14,5,0.036451
p_reduction,3,8192,14,6,0.004402
p_reduction,3,8192,14,7,0.021895
p_reduction,3,8192,14,8,0.026032
p_reduction,3,8192,14,9,0.055399
p_reduction,3,8192,14,10,0.105944
p_reduction,3,8192,14,11,0.21493
p_reduction,3,8192,14,12,0.432864
p_reduction,3,8192,14,13,0.864732
p_reduction,3,8192,14,14,1.7379
p_reduction,3,8192,14,15,3.48553
p_reduction,3,8192,15,1,0.000311
p_reduction,3,8192,15,2,0.000383
p_reduction,3,8192,15,3,0.000523
p_reduction,3,8192,15,4,0.01926
p_reduction,3,8192,15,5,0.026739
p_reduction,3,8192,15,6,0.015595
p_reduction,3,8192,15,7,0.015624
p_reduction,3,8192,15,8,0.024708
p_reduction,3,8192,15,9,0.061114
p_reduction,3,8192,15,10,0.107868
p_reduction,3,8192,15,11,0.222197
p_reduction,3,8192,15,12,0.438586
p_reduction,3,8192,15,13,0.881507
p_reduction,3,8192,15,14,1.76936
p_reduction,3,8192,16,1,0.000441
p_reduction,3,8192,16,2,0.000639
p_reduction,3,8192,16,3,0.007244
p_reduction,3,8192,16,4,0.058926
p_reduction,3,8192,16,5,0.003582
p_reduction,3,8192,16,6,0.013237
p_reduction,3,8192,16,7,0.022131
p_reduction,3,8192,16,8,0.04844
p_reduction,3,8192,16,9,0.106285
p_reduction,3,8192,16,10,0.222692
p_reduction,3,8192,16,11,0.439745
p_reduction,3,8192,16,12,0.905684
p_reduction,3,8192,16,13,1.7865
p_reduction,3,8192,17,1,0.0007
p_reduction,3,8192,17,2,0.015776
p_reduction,3,8192,17,3,0.036902
p_reduction,3,8192,17,4,0.007677
p_reduction,3,8192,17,5,0.013809
p_reduction,3,8192,17,6,0.025962
p_reduction,3,8192,17,7,0.043116
p_reduction,3,8192,17,8,0.098914
p_reduction,3,8192,17,9,0.230519
p_reduction,3,8192,17,10,0.432965
p_reduction,3,8192,17,11,0.884068
p_reduction,3,8192,17,12,1.75788
