p_reduction,4,4096,6,2,0.00014
p_reduction,4,4096,6,3,0.000138
p_reduction,4,4096,6,4,0.000132
p_reduction,4,4096,6,5,0.000138
p_reduction,4,4096,6,6,0.000173
p_reduction,4,4096,6,7,0.000207
p_reduction,4,4096,6,8,0.000309
p_reduction,4,4096,6,9,0.000522
p_reduction,4,4096,6,10,0.020969
p_reduction,4,4096,6,11,0.001675
p_reduction,4,4096,6,12,0.018685
p_reduction,4,4096,6,13,0.006514
p_reduction,4,4096,6,14,0.020323
p_reduction,4,4096,6,15,0.030034
p_reduction,4,4096,6,16,0.063943
p_reduction,4,4096,6,17,0.117147
p_reduction,4,4096,7,1,0.000145
p_reduction,4,4096,7,2,0.00014
p_reduction,4,4096,7,3,0.000133
p_reduction,4,4096,7,4,0.000134
p_reduction,4,4096,7,5,0.00015
p_reduction,4,4096,7,6,0.000213
p_reduction,4,4096,7,7,0.000321
p_reduction,4,4096,7,8,0.000529
p_reduction,4,4096,7,9,0.000837
p_reduction,4,4096,7,10,0.032522
p_reduction,4,4096,7,11,0.003286
p_reduction,4,4096,7,12,0.006423
p_reduction,4,4096,7,13,0.028377
p_reduction,4,4096,7,14,0.034239
p_reduction,4,4096,7,15,0.059491
p_reduction,4,4096,7,16,0.110151
p_reduction,4,4096,7,17,0.223404
p_reduction,4,4096,8,1,0.000148
p_reduction,4,4096,8,2,0.000153
p_reduction,4,4096,8,3,0.000143
p_reduction,4,4096,8,4,0.000149
p_reduction,4,4096,8,5,0.000182
p_reduction,4,4096,8,6,0.000242
p_reduction,4,4096,8,7,0.000444
p_reduction,4,4096,8,8,0.000782
p_reduction,4,4096,8,9,0.012882
p_reduction,4,4096,8,10,0.006753
p_reduction,4,4096,8,11,0.020208
p_reduction,4,4096,8,12,0.032229
p_reduction,4,4096,8,13,0.035416
p_reduction,4,4096,8,14,0.06343
p_reduction,4,4096,8,15,0.110018
p_reduction,4,4096,8,16,0.218559
p_reduction,4,4096,8,17,0.443687
p_reduction,4,4096,9,1,0.000164
p_reduction,4,4096,9,2,0.000146
p_reduction,4,4096,9,3,0.000141
p_reduction,4,4096,9,4,0.000166
p_reduction,4,4096,9,5,0.000214
p_reduction,4,4096,9,6,0.000417
p_reduction,4,4096,9,7,0.00063
p_reduction,4,4096,9,8,0.001415
p_reduction,4,4096,9,9,0.021378
p_reduction,4,4096,9,10,0.020743
p_reduction,4,4096,9,11,0.022567
p_reduction,4,4096,9,12,0.038921
p_reduction,4,4096,9,13,0.06602
p_reduction,4,4096,9,14,0.109011
p_reduction,4,4096,9,15,0.21848
p_reduction,4,4096,9,16,0.43755
p_reduction,4,4096,9,17,0.885804
p_reduction,4,4096,10,1,0.000157
p_reduction,4,4096,10,2,0.00017
p_reduction,4,4096,10,3,0.000166
p_reduction,4,4096,10,4,0.000203
p_reduction,4,4096,10,5,0.000307
p_reduction,4,4096,10,6,0.000594
p_reduction,4,4096,10,7,0.001147
p_reduction,4,4096,10,8,0.020784
p_reduction,4,4096,10,9,0.005911
p_reduction,4,4096,10,10,0.049347
p_reduction,4,4096,10,11,0.031053
p_reduction,4,4096,10,12,0.064039
p_reduction,4,4096,10,13,0.112121
p_reduction,4,4096,10,14,0.215842
p_reduction,4,4096,10,15,0.441274
p_reduction,4,4096,10,16,0.8687
p_reduction,4,4096,10,17,1.75329
p_reduction,4,4096,11,1,0.001936
p_reduction,4,4096,11,2,0.000201
p_reduction,4,4096,11,3,0.000211
p_reduction,4,4096,11,4,0.000266
p_reduction,4,4096,11,5,0.000544
p_reduction,4,4096,11,6,0.001078
p_reduction,4,4096,11,7,0.002138
p_reduction,4,4096,11,8,0.018888
p_reduction,4,4096,11,9,0.029347
p_reduction,4,4096,11,10,0.035179
p_reduction,4,4096,11,11,0.060226
p_reduction,4,4096,11,12,0.108616
p_reduction,4,4096,11,13,0.215486
p_reduction,4,4096,11,14,0.431302
p_reduction,4,4096,11,15,0.875144
p_reduction,4,4096,11,16,1.73378
p_reduction,4,4096,11,17,3.54038
p_reduction,4,4096,12,1,0.000198
p_reduction,4,4096,12,2,0.000255
p_reduction,4,4096,12,3,0.000291
p_reduction,4,4096,12,4,0.000434
p_reduction,4,4096,12,5,0.000858
p_reduction,4,4096,12,6,0.002016
p_reduction,4,4096,12,7,0.023133
p_reduction,4,4096,12,8,0.026494
p_reduction,4,4096,12,9,0.029933
p_reduction,4,4096,12,10,0.060651
p_reduction,4,4096,12,11,0.106133
p_reduction,4,4096,12,12,0.214562
p_reduction,4,4096,12,13,0.432306
p_reduction,4,4096,12,14,0.865873
p_reduction,4,4096,12,15,1.73932
p_reduction,4,4096,12,16,3.47202
p_reduction,4,4096,12,17,7.11395
p_reduction,4,4096,13,1,0.000221
p_reduction,4,4096,13,2,0.000474
p_reduction,4,4096,13,3,0.000911
p_reduction,4,4096,13,4,0.000466
p_reduction,4,4096,13,5,0.000899
p_reduction,4,4096,13,6,0.002064
p_reduction,4,4096,13,7,0.004329
p_reduction,4,4096,13,8,0.024417
p_reduction,4,4096,13,9,0.024568
p_reduction,4,4096,13,10,0.055821
p_reduction,4,4096,13,11,0.107916
p_reduction,4,4096,13,12,0.216534
p_reduction,4,4096,13,13,0.433517
p_reduction,4,4096,13,14,0.865771
p_reduction,4,4096,13,15,1.74992
p_reduction,4,4096,13,16,3.49248
p_reduction,4,4096,14,1,0.00239
p_reduction,4,4096,14,2,0.000273
p_reduction,4,4096,14,3,0.00033
p_reduction,4,4096,14,4,0.000502
p_reduction,4,4096,14,5,0.035324
p_reduction,4,4096,14,6,0.002139
p_reduction,4,4096,14,7,0.004385
p_reduction,4,4096,14,8,0.011074
p_reduction,4,4096,14,9,0.029793
p_reduction,4,4096,14,10,0.054326
p_reduction,4,4096,14,11,0.110576
p_reduction,4,4096,14,12,0.220938
p_reduction,4,4096,14,13,0.441844
p_reduction,4,4096,14,14,0.916197
p_reduction,4,4096,14,15,1.78854
p_reduction,4,4096,15,1,0.003765
p_reduction,4,4096,15,2,0.001166
p_reduction,4,4096,15,3,0.000465
p_reduction,4,4096,15,4,0.048502
p_reduction,4,4096,15,5,0.001758
p_reduction,4,4096,15,6,0.004211
p_reduction,4,4096,15,7,0.009107
p_reduction,4,4096,15,8,0.029578
p_reduction,4,4096,15,9,0.052771
p_reduction,4,4096,15,10,0.10863
p_reduction,4,4096,15,11,0.220525
p_reduction,4,4096,15,12,0.443754
p_reduction,4,4096,15,13,0.898503
p_reduction,4,4096,15,14,1.86887
p_reduction,4,4096,16,1,0.000415
p_reduction,4,4096,16,2,0.000643
p_reduction,4,4096,16,3,0.002374
p_reduction,4,4096,16,4,0.032335
p_reduction,4,4096,16,5,0.020622
p_reduction,4,4096,16,6,0.013026
p_reduction,4,4096,16,7,0.021201
p_reduction,4,4096,16,8,0.049373
p_reduction,4,4096,16,9,0.105629
p_reduction,4,4096,16,10,0.228939
p_reduction,4,4096,16,11,0.43695
p_reduction,4,4096,16,12,0.902827
p_reduction,4,4096,16,13,1.77032
p_reduction,4,4096,17,1,0.000738
p_reduction,4,4096,17,2,0.011162
p_reduction,4,4096,17,3,0.01166
p_reduction,4,4096,17,4,0.009646
p_reduction,4,4096,17,5,0.007671
p_reduction,4,4096,17,6,0.032677
p_reduction,4,4096,17,7,0.043112
p_reduction,4,4096,17,8,0.096095
p_reduction,4,4096,17,9,0.213367
p_reduction,4,4096,17,10,0.433801
p_reduction,4,4096,17,11,0.879634
p_reduction,4,4096,17,12,1.77475
