p_reduction,4,2048,7,11,0.003418
p_reduction,4,2048,7,12,0.025669
p_reduction,4,2048,7,13,0.026565
p_reduction,4,2048,7,14,0.036829
p_reduction,4,2048,7,15,0.061519
p_reduction,4,2048,7,16,0.11537
p_reduction,4,2048,7,17,0.220487
p_reduction,4,2048,8,1,0.000146
p_reduction,4,2048,8,2,0.00014
p_reduction,4,2048,8,3,0.000134
p_reduction,4,2048,8,4,0.000136
p_reduction,4,2048,8,5,0.00017
p_reduction,4,2048,8,6,0.000237
p_reduction,4,2048,8,7,0.000371
p_reduction,4,2048,8,8,0.000936
p_reduction,4,2048,8,9,0.016834
p_reduction,4,2048,8,10,0.003189
p_reduction,4,2048,8,11,0.029627
p_reduction,4,2048,8,12,0.025357
p_reduction,4,2048,8,13,0.036131
p_reduction,4,2048,8,14,0.062936
p_reduction,4,2048,8,15,0.114735
p_reduction,4,2048,8,16,0.2185
p_reduction,4,2048,8,17,0.541557
p_reduction,4,2048,9,1,0.008261
p_reduction,4,2048,9,2,0.057006
p_reduction,4,2048,9,3,0.001679
p_reduction,4,2048,9,4,0.041701
p_reduction,4,2048,9,5,0.010108
p_reduction,4,2048,9,6,0.033262
p_reduction,4,2048,9,7,0.000621
p_reduction,4,2048,9,8,0.01961
p_reduction,4,2048,9,9,0.02095
p_reduction,4,2048,9,10,0.00738
p_reduction,4,2048,9,11,0.041932
p_reduction,4,2048,9,12,0.036815
p_reduction,4,2048,9,13,0.058667
p_reduction,4,2048,9,14,0.111006
p_reduction,4,2048,9,15,0.218605
p_reduction,4,2048,9,16,0.435478
p_reduction,4,2048,9,17,0.891022
p_reduction,4,2048,10,1,0.004119
p_reduction,4,2048,10,2,0.000175
p_reduction,4,2048,10,3,0.000185
p_reduction,4,2048,10,4,0.000203
p_reduction,4,2048,10,5,0.000378
p_reduction,4,2048,10,6,0.000591
p_reduction,4,2048,10,7,0.001125
p_reduction,4,2048,10,8,0.023285
p_reduction,4,2048,10,9,0.017478
p_reduction,4,2048,10,10,0.022993
p_reduction,4,2048,10,11,0.038773
p_reduction,4,2048,10,12,0.064864
p_reduction,4,2048,10,13,0.108915
p_reduction,4,2048,10,14,0.217258
p_reduction,4,2048,10,15,0.508289
p_reduction,4,2048,10,16,0.88535
p_reduction,4,2048,10,17,1.76412
p_reduction,4,2048,11,1,0.000188
p_reduction,4,2048,11,2,0.000265
p_reduction,4,2048,11,3,0.000213
p_reduction,4,2048,11,4,0.000282
p_reduction,4,2048,11,5,0.000498
p_reduction,4,2048,11,6,0.001243
p_reduction,4,2048,11,7,0.002122
p_reduction,4,2048,11,8,0.023918
p_reduction,4,2048,11,9,0.035215
p_reduction,4,2048,11,10,0.054163
p_reduction,4,2048,11,11,0.081121
p_reduction,4,2048,11,12,0.109956
p_reduction,4,2048,11,13,0.223281
p_reduction,4,2048,11,14,0.433018
p_reduction,4,2048,11,15,0.873268
p_reduction,4,2048,11,16,1.7396
p_reduction,4,2048,11,17,3.62342
p_reduction,4,2048,12,1,0.000635
p_reduction,4,2048,12,2,0.000205
p_reduction,4,2048,12,3,0.000228
p_reduction,4,2048,12,4,0.004581
p_reduction,4,2048,12,5,0.000586
p_reduction,4,2048,12,6,0.001187
p_reduction,4,2048,12,7,0.020505
p_reduction,4,2048,12,8,0.023979
p_reduction,4,2048,12,9,0.022869
p_reduction,4,2048,12,10,0.025528
p_reduction,4,2048,12,11,0.057797
p_reduction,4,2048,12,12,0.108546
p_reduction,4,2048,12,13,0.219114
p_reduction,4,2048,12,14,0.434986
p_reduction,4,2048,12,15,0.877158
p_reduction,4,2048,12,16,1.7465
p_reduction,4,2048,12,17,3.56903
p_reduction,4,2048,13,1,0.000172
p_reduction,4,2048,13,2,0.000231
p_reduction,4,2048,13,3,0.000241
p_reduction,4,2048,13,4,0.000296
p_reduction,4,2048,13,5,0.000526
p_reduction,4,2048,13,6,0.001235
p_reduction,4,2048,13,7,0.014207
p_reduction,4,2048,13,8,0.022996
p_reduction,4,2048,13,9,0.017173
p_reduction,4,2048,13,10,0.029764
p_reduction,4,2048,13,11,0.055714
p_reduction,4,2048,13,12,0.111451
p_reduction,4,2048,13,13,0.22133
p_reduction,4,2048,13,14,0.445682
p_reduction,4,2048,13,15,0.900028
p_reduction,4,2048,13,16,1.82656
p_reduction,4,2048,14,1,0.000214
p_reduction,4,2048,14,2,0.000265
p_reduction,4,2048,14,3,0.000305
p_reduction,4,2048,14,4,0.000444
p_reduction,4,2048,14,5,0.015478
p_reduction,4,2048,14,6,0.042351
p_reduction,4,2048,14,7,0.004396
p_reduction,4,2048,14,8,0.015591
p_reduction,4,2048,14,9,0.027422
p_reduction,4,2048,14,10,0.056455
p_reduction,4,2048,14,11,0.110171
p_reduction,4,2048,14,12,0.221077
p_reduction,4,2048,14,13,0.442615
p_reduction,4,2048,14,14,0.892123
p_reduction,4,2048,14,15,1.7826
p_reduction,4,2048,15,1,0.000287
p_reduction,4,2048,15,2,0.000438
p_reduction,4,2048,15,3,0.000502
p_reduction,4,2048,15,4,0.015157
p_reduction,4,2048,15,5,0.014832
p_reduction,4,2048,15,6,0.006574
p_reduction,4,2048,15,7,0.00967
p_reduction,4,2048,15,8,0.031331
p_reduction,4,2048,15,9,0.053147
p_reduction,4,2048,15,10,0.109855
p_reduction,4,2048,15,11,0.221684
p_reduction,4,2048,15,12,0.450908
p_reduction,4,2048,15,13,0.879611
p_reduction,4,2048,15,14,1.80041
p_reduction,4,2048,16,1,0.000412
p_reduction,4,2048,16,2,0.000652
p_reduction,4,2048,16,3,0.014443
p_reduction,4,2048,16,4,0.027798
p_reduction,4,2048,16,5,0.015279
p_reduction,4,2048,16,6,0.0134
p_reduction,4,2048,16,7,0.021738
p_reduction,4,2048,16,8,0.049186
p_reduction,4,2048,16,9,0.110489
p_reduction,4,2048,16,10,0.218621
p_reduction,4,2048,16,11,0.437773
p_reduction,4,2048,16,12,0.885853
p_reduction,4,2048,16,13,1.76228
p_reduction,4,2048,17,1,0.000699
p_reduction,4,2048,17,2,0.046328
p_reduction,4,2048,17,3,0.001586
p_reduction,4,2048,17,4,0.002933
p_reduction,4,2048,17,5,0.007589
p_reduction,4,2048,17,6,0.021011
p_reduction,4,2048,17,7,0.042759
p_reduction,4,2048,17,8,0.097639
p_reduction,4,2048,17,9,0.210041
p_reduction,4,2048,17,10,0.434978
p_reduction,4,2048,17,11,0.873035
p_reduction,4,2048,17,12,1.78292
