p_reduction,2,2048,4,5,0.000132
p_reduction,2,2048,4,6,0.000135
p_reduction,2,2048,4,7,0.000138
p_reduction,2,2048,4,8,0.018524
p_reduction,2,2048,4,9,0.000242
p_reduction,2,2048,4,10,0.00031
p_reduction,2,2048,4,11,0.0005
p_reduction,2,2048,4,12,0.025007
p_reduction,2,2048,4,13,0.015726
p_reduction,2,2048,4,14,0.007545
p_reduction,2,2048,4,15,0.022612
p_reduction,2,2048,4,16,0.028817
p_reduction,2,2048,4,17,0.031274
p_reduction,2,2048,5,1,0.000148
p_reduction,2,2048,5,2,0.000298
p_reduction,2,2048,5,3,0.00015
p_reduction,2,2048,5,4,0.000131
p_reduction,2,2048,5,5,0.000146
p_reduction,2,2048,5,6,0.000143
p_reduction,2,2048,5,7,0.000152
p_reduction,2,2048,5,8,0.000202
p_reduction,2,2048,5,9,0.000366
p_reduction,2,2048,5,10,0.000487
p_reduction,2,2048,5,11,0.01491
p_reduction,2,2048,5,12,0.001726
p_reduction,2,2048,5,13,0.019626
p_reduction,2,2048,5,14,0.006545
p_reduction,2,2048,5,15,0.022699
p_reduction,2,2048,5,16,0.03948
p_reduction,2,2048,5,17,0.097372
p_reduction,2,2048,6,1,0.000145
p_reduction,2,2048,6,2,0.000137
p_reduction,2,2048,6,3,0.000164
p_reduction,2,2048,6,4,0.000137
p_reduction,2,2048,6,5,0.035
p_reduction,2,2048,6,6,0.045661
p_reduction,2,2048,6,7,0.0002
p_reduction,2,2048,6,8,0.044745
p_reduction,2,2048,6,9,0.000648
p_reduction,2,2048,6,10,0.000878
p_reduction,2,2048,6,11,0.021035
p_reduction,2,2048,6,12,0.003662
p_reduction,2,2048,6,13,0.049295
p_reduction,2,2048,6,14,0.050703
p_reduction,2,2048,6,15,0.059872
p_reduction,2,2048,6,16,0.085757
p_reduction,2,2048,6,17,0.143322
p_reduction,2,2048,7,1,0.00069
p_reduction,2,2048,7,2,0.000153
p_reduction,2,2048,7,3,0.000135
p_reduction,2,2048,7,4,0.000136
p_reduction,2,2048,7,5,0.023458
p_reduction,2,2048,7,6,0.048598
p_reduction,2,2048,7,7,0.049046
p_reduction,2,2048,7,8,0.000471
p_reduction,2,2048,7,9,0.000874
p_reduction,2,2048,7,10,0.002025
p_reduction,2,2048,7,11,0.003195
p_reduction,2,2048,7,12,0.024636
p_reduction,2,2048,7,13,0.022998
p_reduction,2,2048,7,14,0.041189
p_reduction,2,2048,7,15,0.064995
p_reduction,2,2048,7,16,0.113825
p_reduction,2,2048,7,17,0.221823
p_reduction,2,2048,8,1,0.000145
p_reduction,2,2048,8,2,0.000135
p_reduction,2,2048,8,3,0.000137
p_reduction,2,2048,8,4,0.000141
p_reduction,2,2048,8,5,0.000171
p_reduction,2,2048,8,6,0.000242
p_reduction,2,2048,8,7,0.000422
p_reduction,2,2048,8,8,0.000758
p_reduction,2,2048,8,9,0.001569
p_reduction,2,2048,8,10,0.017916
p_reduction,2,2048,8,11,0.006518
p_reduction,2,2048,8,12,0.017614
p_reduction,2,2048,8,13,0.041225
p_reduction,2,2048,8,14,0.061981
p_reduction,2,2048,8,15,0.113384
p_reduction,2,2048,8,16,0.268847
p_reduction,2,2048,8,17,0.442078
p_reduction,2,2048,9,1,0.000149
p_reduction,2,2048,9,2,0.000134
p_reduction,2,2048,9,3,0.000153
p_reduction,2,2048,9,4,0.000169
p_reduction,2,2048,9,5,0.000234
p_reduction,2,2048,9,6,0.000371
p_reduction,2,2048,9,7,0.00062
p_reduction,2,2048,9,8,0.001387
p_reduction,2,2048,9,9,0.020507
p_reduction,2,2048,9,10,0.023778
p_reduction,2,2048,9,11,0.025597
p_reduction,2,2048,9,12,0.036868
p_reduction,2,2048,9,13,0.074881
p_reduction,2,2048,9,14,0.110412
p_reduction,2,2048,9,15,0.218134
p_reduction,2,2048,9,16,0.436268
p_reduction,2,2048,9,17,0.88116
p_reduction,2,2048,10,1,0.00016
p_reduction,2,2048,10,2,0.000162
p_reduction,2,2048,10,3,0.00017
p_reduction,2,2048,10,4,0.0002
p_reduction,2,2048,10,5,0.000303
p_reduction,2,2048,10,6,0.000589
p_reduction,2,2048,10,7,0.001118
p_reduction,2,2048,10,8,0.003476
p_reduction,2,2048,10,9,0.015122
p_reduction,2,2048,10,10,0.040246
p_reduction,2,2048,10,11,0.03992
p_reduction,2,2048,10,12,0.05197
p_reduction,2,2048,10,13,0.114955
p_reduction,2,2048,10,14,0.21632
p_reduction,2,2048,10,15,0.439908
p_reduction,2,2048,10,16,0.886683
p_reduction,2,2048,10,17,1.76171
p_reduction,2,2048,11,1,0.000172
p_reduction,2,2048,11,2,0.000203
p_reduction,2,2048,11,3,0.000214
p_reduction,2,2048,11,4,0.000281
p_reduction,2,2048,11,5,0.000503
p_reduction,2,2048,11,6,0.001054
p_reduction,2,2048,11,7,0.002118
p_reduction,2,2048,11,8,0.020233
p_reduction,2,2048,11,9,0.04555
p_reduction,2,2048,11,10,0.03488
p_reduction,2,2048,11,11,0.055702
p_reduction,2,2048,11,12,0.110686
p_reduction,2,2048,11,13,0.214351
p_reduction,2,2048,11,14,0.431848
p_reduction,2,2048,11,15,0.873557
p_reduction,2,2048,11,16,1.73685
p_reduction,2,2048,11,17,3.59161
p_reduction,2,2048,12,1,0.000165
p_reduction,2,2048,12,2,0.000179
p_reduction,2,2048,12,3,0.000218
p_reduction,2,2048,12,4,0.000556
p_reduction,2,2048,12,5,0.000512
p_reduction,2,2048,12,6,0.001075
p_reduction,2,2048,12,7,0.002232
p_reduction,2,2048,12,8,0.013646
p_reduction,2,2048,12,9,0.026209
p_reduction,2,2048,12,10,0.037086
p_reduction,2,2048,12,11,0.055739
p_reduction,2,2048,12,12,0.109148
p_reduction,2,2048,12,13,0.2283
p_reduction,2,2048,12,14,0.435194
p_reduction,2,2048,12,15,0.89272
p_reduction,2,2048,12,16,1.7667
p_reduction,2,2048,12,17,3.58199
p_reduction,2,2048,13,1,0.000239
p_reduction,2,2048,13,2,0.083668
p_reduction,2,2048,13,3,0.000232
p_reduction,2,2048,13,4,0.052742
p_reduction,2,2048,13,5,0.000562
p_reduction,2,2048,13,6,0.04709
p_reduction,2,2048,13,7,0.002272
p_reduction,2,2048,13,8,0.043794
p_reduction,2,2048,13,9,0.070585
p_reduction,2,2048,13,10,0.056079
p_reduction,2,2048,13,11,0.105849
p_reduction,2,2048,13,12,0.220189
p_reduction,2,2048,13,13,0.364695
p_reduction,2,2048,13,14,0.463974
p_reduction,2,2048,13,15,0.934242
p_reduction,2,2048,13,16,2.01104
p_reduction,2,2048,14,1,0.000502
p_reduction,2,2048,14,2,0.000257
p_reduction,2,2048,14,3,0.000327
p_reduction,2,2048,14,4,0.000585
p_reduction,2,2048,14,5,0.02407
p_reduction,2,2048,14,6,0.015921
p_reduction,2,2048,14,7,0.018702
p_reduction,2,2048,14,8,0.039437
p_reduction,2,2048,14,9,0.062129
p_reduction,2,2048,14,10,0.081285
p_reduction,2,2048,14,11,0.123472
p_reduction,2,2048,14,12,0.230632
p_reduction,2,2048,14,13,0.463598
p_reduction,2,2048,14,14,1.03927
p_reduction,2,2048,14,15,1.82238
p_reduction,2,2048,15,1,0.000292
p_reduction,2,2048,15,2,0.000403
p_reduction,2,2048,15,3,0.000467
p_reduction,2,2048,15,4,0.016843
p_reduction,2,2048,15,5,0.026753
p_reduction,2,2048,15,6,0.02152
p_reduction,2,2048,15,7,0.037933
p_reduction,2,2048,15,8,0.042699
p_reduction,2,2048,15,9,0.064464
p_reduction,2,2048,15,10,0.109256
p_reduction,2,2048,15,11,0.225361
p_reduction,2,2048,15,12,0.445169
p_reduction,2,2048,15,13,0.935059
p_reduction,2,2048,15,14,1.92824
p_reduction,2,2048,16,1,0.00052
p_reduction,2,2048,16,2,0.000711
p_reduction,2,2048,16,3,0.019758
p_reduction,2,2048,16,4,0.01948
p_reduction,2,2048,16,5,0.016986
p_reduction,2,2048,16,6,0.020386
p_reduction,2,2048,16,7,0.025533
p_reduction,2,2048,16,8,0.050819
p_reduction,2,2048,16,9,0.107569
p_reduction,2,2048,16,10,0.21786
p_reduction,2,2048,16,11,0.45295
p_reduction,2,2048,16,12,0.882172
p_reduction,2,2048,16,13,1.84865
p_reduction,2,2048,17,1,0.09467
p_reduction,2,2048,17,2,0.077163
p_reduction,2,2048,17,3,0.080363
p_reduction,2,2048,17,4,0.078998
p_reduction,2,2048,17,5,0.09831
p_reduction,2,2048,17,6,0.025537
p_reduction,2,2048,17,7,0.042763
p_reduction,2,2048,17,8,0.097015
p_reduction,2,2048,17,9,0.23189
p_reduction,2,2048,17,10,0.442026
p_reduction,2,2048,17,11,0.898989
p_reduction,2,2048,17,12,1.79619
