p_reduction,4,16,4,9,0.000187
p_reduction,4,16,4,10,0.000269
p_reduction,4,16,4,11,0.00045
p_reduction,4,16,4,12,0.0319
p_reduction,4,16,4,13,0.014061
p_reduction,4,16,4,14,0.00331
p_reduction,4,16,4,15,0.0195
p_reduction,4,16,4,16,0.023239
p_reduction,4,16,4,17,0.043007
p_reduction,4,16,5,1,0.000226
p_reduction,4,16,5,2,0.000126
p_reduction,4,16,5,3,0.00012
p_reduction,4,16,5,4,0.000116
p_reduction,4,16,5,5,0.000114
p_reduction,4,16,5,6,0.000123
p_reduction,4,16,5,7,0.000124
p_reduction,4,16,5,8,0.00015
p_reduction,4,16,5,9,0.000196
p_reduction,4,16,5,10,0.000286
p_reduction,4,16,5,11,0.004131
p_reduction,4,16,5,12,0.000818
p_reduction,4,16,5,13,0.00516
p_reduction,4,16,5,14,0.024716
p_reduction,4,16,5,15,0.018388
p_reduction,4,16,5,16,0.024157
p_reduction,4,16,5,17,0.033766
p_reduction,4,16,6,1,0.000138
p_reduction,4,16,6,2,0.000129
p_reduction,4,16,6,3,0.00014
p_reduction,4,16,6,4,0.000117
p_reduction,4,16,6,5,0.00012
p_reduction,4,16,6,6,0.000124
p_reduction,4,16,6,7,0.000135
p_reduction,4,16,6,8,0.000193
p_reduction,4,16,6,9,0.000194
p_reduction,4,16,6,10,0.000296
p_reduction,4,16,6,11,0.017126
p_reduction,4,16,6,12,0.000819
p_reduction,4,16,6,13,0.001652
p_reduction,4,16,6,14,0.014904
p_reduction,4,16,6,15,0.025394
p_reduction,4,16,6,16,0.017397
p_reduction,4,16,6,17,0.042174
p_reduction,4,16,7,1,0.000134
p_reduction,4,16,7,2,0.000132
p_reduction,4,16,7,3,0.000131
p_reduction,4,16,7,4,0.000119
p_reduction,4,16,7,5,0.000126
p_reduction,4,16,7,6,0.000131
p_reduction,4,16,7,7,0.00022
p_reduction,4,16,7,8,0.000272
p_reduction,4,16,7,9,0.000286
p_reduction,4,16,7,10,0.018631
p_reduction,4,16,7,11,0.000821
p_reduction,4,16,7,12,0.001539
p_reduction,4,16,7,13,0.016841
p_reduction,4,16,7,14,0.025652
p_reduction,4,16,7,15,0.029247
p_reduction,4,16,7,16,0.041796
p_reduction,4,16,7,17,0.066839
p_reduction,4,16,8,1,0.000139
p_reduction,4,16,8,2,0.000139
p_reduction,4,16,8,3,0.000124
p_reduction,4,16,8,4,0.000134
p_reduction,4,16,8,5,0.000123
p_reduction,4,16,8,6,0.000214
p_reduction,4,16,8,7,0.000255
p_reduction,4,16,8,8,0.000483
p_reduction,4,16,8,9,0.000499
p_reduction,4,16,8,10,0.025196
p_reduction,4,16,8,11,0.019489
p_reduction,4,16,8,12,0.020092
p_reduction,4,16,8,13,0.023076
p_reduction,4,16,8,14,0.016759
p_reduction,4,16,8,15,0.041357
p_reduction,4,16,8,16,0.076542
p_reduction,4,16,8,17,0.13487
p_reduction,4,16,9,1,0.000149
p_reduction,4,16,9,2,0.000139
p_reduction,4,16,9,3,0.000143
p_reduction,4,16,9,4,0.000134
p_reduction,4,16,9,5,0.000151
p_reduction,4,16,9,6,0.000186
p_reduction,4,16,9,7,0.00032
p_reduction,4,16,9,8,0.011359
p_reduction,4,16,9,9,0.017595
p_reduction,4,16,9,10,0.016917
p_reduction,4,16,9,11,0.003093
p_reduction,4,16,9,12,0.018383
p_reduction,4,16,9,13,0.015124
p_reduction,4,16,9,14,0.039592
p_reduction,4,16,9,15,0.065774
p_reduction,4,16,9,16,0.133757
p_reduction,4,16,9,17,0.272335
p_reduction,4,16,10,1,0.000166
p_reduction,4,16,10,2,0.000151
p_reduction,4,16,10,3,0.00015
p_reduction,4,16,10,4,0.00016
p_reduction,4,16,10,5,0.000173
p_reduction,4,16,10,6,0.000252
p_reduction,4,16,10,7,0.000631
p_reduction,4,16,10,8,0.001073
p_reduction,4,16,10,9,0.02723
p_reduction,4,16,10,10,0.017273
p_reduction,4,16,10,11,0.018766
p_reduction,4,16,10,12,0.022335
p_reduction,4,16,10,13,0.037118
p_reduction,4,16,10,14,0.075407
p_reduction,4,16,10,15,0.136806
p_reduction,4,16,10,16,0.30184
p_reduction,4,16,10,17,0.589507
p_reduction,4,16,11,1,0.000196
p_reduction,4,16,11,2,0.000194
p_reduction,4,16,11,3,0.000205
p_reduction,4,16,11,4,0.000216
p_reduction,4,16,11,5,0.000241
p_reduction,4,16,11,6,0.000418
p_reduction,4,16,11,7,0.000962
p_reduction,4,16,11,8,0.025413
p_reduction,4,16,11,9,0.013321
p_reduction,4,16,11,10,0.02266
p_reduction,4,16,11,11,0.019144
p_reduction,4,16,11,12,0.036798
p_reduction,4,16,11,13,0.061456
p_reduction,4,16,11,14,0.136647
p_reduction,4,16,11,15,0.269478
p_reduction,4,16,11,16,0.556868
p_reduction,4,16,11,17,1.17068
p_reduction,4,16,12,1,0.000256
p_reduction,4,16,12,2,0.000246
p_reduction,4,16,12,3,0.000247
p_reduction,4,16,12,4,0.000283
p_reduction,4,16,12,5,0.000372
p_reduction,4,16,12,6,0.000663
p_reduction,4,16,12,7,0.00204
p_reduction,4,16,12,8,0.025059
p_reduction,4,16,12,9,0.015121
p_reduction,4,16,12,10,0.01782
p_reduction,4,16,12,11,0.037983
p_reduction,4,16,12,12,0.06144
p_reduction,4,16,12,13,0.147694
p_reduction,4,16,12,14,0.255471
p_reduction,4,16,12,15,0.562636
p_reduction,4,16,12,16,1.14902
p_reduction,4,16,12,17,2.29237
p_reduction,4,16,13,1,0.00036
p_reduction,4,16,13,2,0.000384
p_reduction,4,16,13,3,0.000372
p_reduction,4,16,13,4,0.000426
p_reduction,4,16,13,5,0.000659
p_reduction,4,16,13,6,0.001385
p_reduction,4,16,13,7,0.02222
p_reduction,4,16,13,8,0.019368
p_reduction,4,16,13,9,0.018133
p_reduction,4,16,13,10,0.038367
p_reduction,4,16,13,11,0.060797
p_reduction,4,16,13,12,0.123356
p_reduction,4,16,13,13,0.277743
p_reduction,4,16,13,14,0.506928
p_reduction,4,16,13,15,1.18128
p_reduction,4,16,13,16,2.27879
p_reduction,4,16,14,1,0.034685
p_reduction,4,16,14,2,0.018297
p_reduction,4,16,14,3,0.002526
p_reduction,4,16,14,4,0.000773
p_reduction,4,16,14,5,0.001908
p_reduction,4,16,14,6,0.019966
p_reduction,4,16,14,7,0.019465
p_reduction,4,16,14,8,0.023345
p_reduction,4,16,14,9,0.039045
p_reduction,4,16,14,10,0.06157
p_reduction,4,16,14,11,0.132506
p_reduction,4,16,14,12,0.24948
p_reduction,4,16,14,13,0.505943
p_reduction,4,16,14,14,1.03296
p_reduction,4,16,14,15,2.16241
p_reduction,4,16,15,1,0.00105
p_reduction,4,16,15,2,0.002947
p_reduction,4,16,15,3,0.001223
p_reduction,4,16,15,4,0.004419
p_reduction,4,16,15,5,0.003599
p_reduction,4,16,15,6,0.009516
p_reduction,4,16,15,7,0.025614
p_reduction,4,16,15,8,0.050878
p_reduction,4,16,15,9,0.06101
p_reduction,4,16,15,10,0.137825
p_reduction,4,16,15,11,0.256671
p_reduction,4,16,15,12,0.505194
p_reduction,4,16,15,13,1.00551
p_reduction,4,16,15,14,2.03281
p_reduction,4,16,16,1,0.00204
p_reduction,4,16,16,2,0.002077
p_reduction,4,16,16,3,0.023376
p_reduction,4,16,16,4,0.023681
p_reduction,4,16,16,5,0.015845
p_reduction,4,16,16,6,0.018346
p_reduction,4,16,16,7,0.045222
p_reduction,4,16,16,8,0.090046
p_reduction,4,16,16,9,0.125735
p_reduction,4,16,16,10,0.258291
p_reduction,4,16,16,11,0.498004
p_reduction,4,16,16,12,1.00863
p_reduction,4,16,16,13,2.0186
p_reduction,4,16,17,1,0.003988
p_reduction,4,16,17,2,0.022373
p_reduction,4,16,17,3,0.019366
p_reduction,4,16,17,4,0.023173
p_reduction,4,16,17,5,0.015463
p_reduction,4,16,17,6,0.049711
p_reduction,4,16,17,7,0.083311
p_reduction,4,16,17,8,0.165344
p_reduction,4,16,17,9,0.251083
p_reduction,4,16,17,10,0.504671
p_reduction,4,16,17,11,1.11486
p_reduction,4,16,17,12,2.35516
