p_reduction,4,4,8,2,0.000153
p_reduction,4,4,8,3,0.000143
p_reduction,4,4,8,4,0.000479
p_reduction,4,4,8,5,0.000153
p_reduction,4,4,8,6,0.000314
p_reduction,4,4,8,7,0.000303
p_reduction,4,4,8,8,0.000494
p_reduction,4,4,8,9,0.001046
p_reduction,4,4,8,10,0.014766
p_reduction,4,4,8,11,0.001567
p_reduction,4,4,8,12,0.018716
p_reduction,4,4,8,13,0.022293
p_reduction,4,4,8,14,0.019429
p_reduction,4,4,8,15,0.041195
p_reduction,4,4,8,16,0.066618
p_reduction,4,4,8,17,0.136428
p_reduction,4,4,9,1,0.000179
p_reduction,4,4,9,2,0.000194
p_reduction,4,4,9,3,0.000177
p_reduction,4,4,9,4,0.000179
p_reduction,4,4,9,5,0.000173
p_reduction,4,4,9,6,0.000212
p_reduction,4,4,9,7,0.000461
p_reduction,4,4,9,8,0.001934
p_reduction,4,4,9,9,0.02365
p_reduction,4,4,9,10,0.005188
p_reduction,4,4,9,11,0.038196
p_reduction,4,4,9,12,0.020262
p_reduction,4,4,9,13,0.02366
p_reduction,4,4,9,14,0.03214
p_reduction,4,4,9,15,0.066317
p_reduction,4,4,9,16,0.133731
p_reduction,4,4,9,17,0.270567
p_reduction,4,4,10,1,0.000235
p_reduction,4,4,10,2,0.000259
p_reduction,4,4,10,3,0.000241
p_reduction,4,4,10,4,0.000237
p_reduction,4,4,10,5,0.000237
p_reduction,4,4,10,6,0.000314
p_reduction,4,4,10,7,0.000683
p_reduction,4,4,10,8,0.001251
p_reduction,4,4,10,9,0.018581
p_reduction,4,4,10,10,0.00322
p_reduction,4,4,10,11,0.011335
p_reduction,4,4,10,12,0.022293
p_reduction,4,4,10,13,0.03774
p_reduction,4,4,10,14,0.062487
p_reduction,4,4,10,15,0.131679
p_reduction,4,4,10,16,0.267541
p_reduction,4,4,10,17,0.54425
p_reduction,4,4,11,1,0.000363
p_reduction,4,4,11,2,0.000382
p_reduction,4,4,11,3,0.000342
p_reduction,4,4,11,4,0.000359
p_reduction,4,4,11,5,0.000367
p_reduction,4,4,11,6,0.00049
p_reduction,4,4,11,7,0.00119
p_reduction,4,4,11,8,0.020514
p_reduction,4,4,11,9,0.003133
p_reduction,4,4,11,10,0.030484
p_reduction,4,4,11,11,0.032472
p_reduction,4,4,11,12,0.039185
p_reduction,4,4,11,13,0.061085
p_reduction,4,4,11,14,0.126677
p_reduction,4,4,11,15,0.266024
p_reduction,4,4,11,16,0.532897
p_reduction,4,4,11,17,1.06376
p_reduction,4,4,12,1,0.000517
p_reduction,4,4,12,2,0.000529
p_reduction,4,4,12,3,0.000588
p_reduction,4,4,12,4,0.000549
p_reduction,4,4,12,5,0.000602
p_reduction,4,4,12,6,0.000995
p_reduction,4,4,12,7,0.00213
p_reduction,4,4,12,8,0.01824
p_reduction,4,4,12,9,0.01688
p_reduction,4,4,12,10,0.018846
p_reduction,4,4,12,11,0.036094
p_reduction,4,4,12,12,0.061017
p_reduction,4,4,12,13,0.122699
p_reduction,4,4,12,14,0.254534
p_reduction,4,4,12,15,0.525908
p_reduction,4,4,12,16,1.06566
p_reduction,4,4,12,17,2.15329
p_reduction,4,4,13,1,0.001044
p_reduction,4,4,13,2,0.000982
p_reduction,4,4,13,3,0.001018
p_reduction,4,4,13,4,0.001196
p_reduction,4,4,13,5,0.001178
p_reduction,4,4,13,6,0.001728
p_reduction,4,4,13,7,0.011018
p_reduction,4,4,13,8,0.022957
p_reduction,4,4,13,9,0.017676
p_reduction,4,4,13,10,0.038101
p_reduction,4,4,13,11,0.061133
p_reduction,4,4,13,12,0.124422
p_reduction,4,4,13,13,0.246835
p_reduction,4,4,13,14,0.498056
p_reduction,4,4,13,15,1.06685
p_reduction,4,4,13,16,2.13669
p_reduction,4,4,14,1,0.010356
p_reduction,4,4,14,2,0.034525
p_reduction,4,4,14,3,0.018302
p_reduction,4,4,14,4,0.001989
p_reduction,4,4,14,5,0.007304
p_reduction,4,4,14,6,0.004417
p_reduction,4,4,14,7,0.009439
p_reduction,4,4,14,8,0.03885
p_reduction,4,4,14,9,0.030135
p_reduction,4,4,14,10,0.062298
p_reduction,4,4,14,11,0.123808
p_reduction,4,4,14,12,0.248309
p_reduction,4,4,14,13,0.493336
p_reduction,4,4,14,14,1.00877
p_reduction,4,4,14,15,2.09176
p_reduction,4,4,15,1,0.004067
p_reduction,4,4,15,2,0.005731
p_reduction,4,4,15,3,0.016114
p_reduction,4,4,15,4,0.031137
p_reduction,4,4,15,5,0.005129
p_reduction,4,4,15,6,0.013926
p_reduction,4,4,15,7,0.02428
p_reduction,4,4,15,8,0.051146
p_reduction,4,4,15,9,0.063947
p_reduction,4,4,15,10,0.126813
p_reduction,4,4,15,11,0.251074
p_reduction,4,4,15,12,0.497097
p_reduction,4,4,15,13,0.992975
p_reduction,4,4,15,14,2.02779
p_reduction,4,4,16,1,0.007186
p_reduction,4,4,16,2,0.028362
p_reduction,4,4,16,3,0.008038
p_reduction,4,4,16,4,0.011097
p_reduction,4,4,16,5,0.027973
p_reduction,4,4,16,6,0.029228
p_reduction,4,4,16,7,0.057481
p_reduction,4,4,16,8,0.092505
p_reduction,4,4,16,9,0.144486
p_reduction,4,4,16,10,0.254222
p_reduction,4,4,16,11,0.50273
p_reduction,4,4,16,12,0.998337
p_reduction,4,4,16,13,1.98036
p_reduction,4,4,17,1,0.015989
p_reduction,4,4,17,2,0.022789
p_reduction,4,4,17,3,0.041651
p_reduction,4,4,17,4,0.026667
p_reduction,4,4,17,5,0.039689
p_reduction,4,4,17,6,0.053914
p_reduction,4,4,17,7,0.098847
p_reduction,4,4,17,8,0.188737
p_reduction,4,4,17,9,0.280027
p_reduction,4,4,17,10,0.516647
p_reduction,4,4,17,11,1.06162
p_reduction,4,4,17,12,2.01903
