p_reduction,3,1024,4,15,0.020235
p_reduction,3,1024,4,16,0.030579
p_reduction,3,1024,4,17,0.038489
p_reduction,3,1024,5,1,0.000154
p_reduction,3,1024,5,2,0.000141
p_reduction,3,1024,5,3,0.00013
p_reduction,3,1024,5,4,0.000135
p_reduction,3,1024,5,5,0.000133
p_reduction,3,1024,5,6,0.000207
p_reduction,3,1024,5,7,0.000158
p_reduction,3,1024,5,8,0.000207
p_reduction,3,1024,5,9,0.018942
p_reduction,3,1024,5,10,0.000873
p_reduction,3,1024,5,11,0.000911
p_reduction,3,1024,5,12,0.004288
p_reduction,3,1024,5,13,0.003477
p_reduction,3,1024,5,14,0.02365
p_reduction,3,1024,5,15,0.029867
p_reduction,3,1024,5,16,0.03776
p_reduction,3,1024,5,17,0.054347
p_reduction,3,1024,6,1,0.00015
p_reduction,3,1024,6,2,0.000138
p_reduction,3,1024,6,3,0.000137
p_reduction,3,1024,6,4,0.000136
p_reduction,3,1024,6,5,0.000137
p_reduction,3,1024,6,6,0.000151
p_reduction,3,1024,6,7,0.000196
p_reduction,3,1024,6,8,0.000307
p_reduction,3,1024,6,9,0.000478
p_reduction,3,1024,6,10,0.020707
p_reduction,3,1024,6,11,0.001682
p_reduction,3,1024,6,12,0.016019
p_reduction,3,1024,6,13,0.006425
p_reduction,3,1024,6,14,0.034406
p_reduction,3,1024,6,15,0.037741
p_reduction,3,1024,6,16,0.057625
p_reduction,3,1024,6,17,0.125441
p_reduction,3,1024,7,1,0.000149
p_reduction,3,1024,7,2,0.000165
p_reduction,3,1024,7,3,0.000136
p_reduction,3,1024,7,4,0.000143
p_reduction,3,1024,7,5,0.000151
p_reduction,3,1024,7,6,0.000186
p_reduction,3,1024,7,7,0.000252
p_reduction,3,1024,7,8,0.000453
p_reduction,3,1024,7,9,0.018613
p_reduction,3,1024,7,10,0.002017
p_reduction,3,1024,7,11,0.003185
p_reduction,3,1024,7,12,0.021936
p_reduction,3,1024,7,13,0.05406
p_reduction,3,1024,7,14,0.041903
p_reduction,3,1024,7,15,0.053213
p_reduction,3,1024,7,16,0.114017
p_reduction,3,1024,7,17,0.227167
p_reduction,3,1024,8,1,0.000188
p_reduction,3,1024,8,2,0.000137
p_reduction,3,1024,8,3,0.000141
p_reduction,3,1024,8,4,0.000149
p_reduction,3,1024,8,5,0.000182
p_reduction,3,1024,8,6,0.000259
p_reduction,3,1024,8,7,0.000375
p_reduction,3,1024,8,8,0.000752
p_reduction,3,1024,8,9,0.031675
p_reduction,3,1024,8,10,0.016311
p_reduction,3,1024,8,11,0.021109
p_reduction,3,1024,8,12,0.027119
p_reduction,3,1024,8,13,0.051662
p_reduction,3,1024,8,14,0.063269
p_reduction,3,1024,8,15,0.113487
p_reduction,3,1024,8,16,0.220792
p_reduction,3,1024,8,17,0.444547
p_reduction,3,1024,9,1,0.00017
p_reduction,3,1024,9,2,0.000152
p_reduction,3,1024,9,3,0.000143
p_reduction,3,1024,9,4,0.000171
p_reduction,3,1024,9,5,0.000223
p_reduction,3,1024,9,6,0.000358
p_reduction,3,1024,9,7,0.000616
p_reduction,3,1024,9,8,0.001385
p_reduction,3,1024,9,9,0.032125
p_reduction,3,1024,9,10,0.006216
p_reduction,3,1024,9,11,0.026716
p_reduction,3,1024,9,12,0.038296
p_reduction,3,1024,9,13,0.062769
p_reduction,3,1024,9,14,0.122497
p_reduction,3,1024,9,15,0.219162
p_reduction,3,1024,9,16,0.435304
p_reduction,3,1024,9,17,0.876995
p_reduction,3,1024,10,1,0.000158
p_reduction,3,1024,10,2,0.00016
p_reduction,3,1024,10,3,0.000168
p_reduction,3,1024,10,4,0.00021
p_reduction,3,1024,10,5,0.000322
p_reduction,3,1024,10,6,0.000593
p_reduction,3,1024,10,7,0.001191
p_reduction,3,1024,10,8,0.01941
p_reduction,3,1024,10,9,0.007289
p_reduction,3,1024,10,10,0.024936
p_reduction,3,1024,10,11,0.036839
p_reduction,3,1024,10,12,0.0602
p_reduction,3,1024,10,13,0.125404
p_reduction,3,1024,10,14,0.225177
p_reduction,3,1024,10,15,0.43684
p_reduction,3,1024,10,16,0.870109
p_reduction,3,1024,10,17,1.75085
p_reduction,3,1024,11,1,0.000159
p_reduction,3,1024,11,2,0.000165
p_reduction,3,1024,11,3,0.000173
p_reduction,3,1024,11,4,0.000199
p_reduction,3,1024,11,5,0.000312
p_reduction,3,1024,11,6,0.000625
p_reduction,3,1024,11,7,0.001164
p_reduction,3,1024,11,8,0.01766
p_reduction,3,1024,11,9,0.008928
p_reduction,3,1024,11,10,0.013136
p_reduction,3,1024,11,11,0.037575
p_reduction,3,1024,11,12,0.058819
p_reduction,3,1024,11,13,0.119127
p_reduction,3,1024,11,14,0.224645
p_reduction,3,1024,11,15,0.472139
p_reduction,3,1024,11,16,0.876209
p_reduction,3,1024,11,17,1.79472
p_reduction,3,1024,12,1,0.000166
p_reduction,3,1024,12,2,0.001808
p_reduction,3,1024,12,3,0.000185
p_reduction,3,1024,12,4,0.001964
p_reduction,3,1024,12,5,0.000409
p_reduction,3,1024,12,6,0.001118
p_reduction,3,1024,12,7,0.01223
p_reduction,3,1024,12,8,0.002777
p_reduction,3,1024,12,9,0.056871
p_reduction,3,1024,12,10,0.016367
p_reduction,3,1024,12,11,0.031839
p_reduction,3,1024,12,12,0.056071
p_reduction,3,1024,12,13,0.112655
p_reduction,3,1024,12,14,0.223677
p_reduction,3,1024,12,15,0.451923
p_reduction,3,1024,12,16,0.992837
p_reduction,3,1024,12,17,1.93322
p_reduction,3,1024,13,1,0.00019
p_reduction,3,1024,13,2,0.000199
p_reduction,3,1024,13,3,0.000257
p_reduction,3,1024,13,4,0.000301
p_reduction,3,1024,13,5,0.000588
p_reduction,3,1024,13,6,0.001217
p_reduction,3,1024,13,7,0.020044
p_reduction,3,1024,13,8,0.01571
p_reduction,3,1024,13,9,0.016719
p_reduction,3,1024,13,10,0.030677
p_reduction,3,1024,13,11,0.055721
p_reduction,3,1024,13,12,0.111484
p_reduction,3,1024,13,13,0.237761
p_reduction,3,1024,13,14,0.469876
p_reduction,3,1024,13,15,0.952131
p_reduction,3,1024,13,16,1.86459
p_reduction,3,1024,14,1,0.000586
p_reduction,3,1024,14,2,0.000267
p_reduction,3,1024,14,3,0.000328
p_reduction,3,1024,14,4,0.000491
p_reduction,3,1024,14,5,0.015586
p_reduction,3,1024,14,6,0.002186
p_reduction,3,1024,14,7,0.015871
p_reduction,3,1024,14,8,0.0272
p_reduction,3,1024,14,9,0.029928
p_reduction,3,1024,14,10,0.068136
p_reduction,3,1024,14,11,0.112518
p_reduction,3,1024,14,12,0.231444
p_reduction,3,1024,14,13,0.448686
p_reduction,3,1024,14,14,0.93062
p_reduction,3,1024,14,15,1.88554
p_reduction,3,1024,15,1,0.049086
p_reduction,3,1024,15,2,0.000414
p_reduction,3,1024,15,3,0.000565
p_reduction,3,1024,15,4,0.000959
p_reduction,3,1024,15,5,0.001814
p_reduction,3,1024,15,6,0.015416
p_reduction,3,1024,15,7,0.026221
p_reduction,3,1024,15,8,0.048103
p_reduction,3,1024,15,9,0.055162
p_reduction,3,1024,15,10,0.109947
p_reduction,3,1024,15,11,0.221421
p_reduction,3,1024,15,12,0.489105
p_reduction,3,1024,15,13,0.929177
p_reduction,3,1024,15,14,1.84102
p_reduction,3,1024,16,1,0.000673
p_reduction,3,1024,16,2,0.00065
p_reduction,3,1024,16,3,0.02215
p_reduction,3,1024,16,4,0.023939
p_reduction,3,1024,16,5,0.016016
p_reduction,3,1024,16,6,0.023314
p_reduction,3,1024,16,7,0.02699
p_reduction,3,1024,16,8,0.053321
p_reduction,3,1024,16,9,0.105462
p_reduction,3,1024,16,10,0.227008
p_reduction,3,1024,16,11,0.512747
p_reduction,3,1024,16,12,0.914202
p_reduction,3,1024,16,13,1.8243
p_reduction,3,1024,17,1,0.004327
p_reduction,3,1024,17,2,0.002252
p_reduction,3,1024,17,3,0.001661
p_reduction,3,1024,17,4,0.003311
p_reduction,3,1024,17,5,0.05032
p_reduction,3,1024,17,6,0.039738
p_reduction,3,1024,17,7,0.043613
p_reduction,3,1024,17,8,0.096641
p_reduction,3,1024,17,9,0.211462
p_reduction,3,1024,17,10,0.443212
p_reduction,3,1024,17,11,0.898782
p_reduction,3,1024,17,12,1.80838
