p_reduction,3,2048,12,7,0.002161
p_reduction,3,2048,12,8,0.017717
p_reduction,3,2048,12,9,0.02028
p_reduction,3,2048,12,10,0.025415
p_reduction,3,2048,12,11,0.057966
p_reduction,3,2048,12,12,0.10871
p_reduction,3,2048,12,13,0.239508
p_reduction,3,2048,12,14,0.450408
p_reduction,3,2048,12,15,0.875174
p_reduction,3,2048,12,16,1.75109
p_reduction,3,2048,12,17,3.57887
p_reduction,3,2048,13,1,0.011459
p_reduction,3,2048,13,2,0.000197
p_reduction,3,2048,13,3,0.00022
p_reduction,3,2048,13,4,0.016232
p_reduction,3,2048,13,5,0.000553
p_reduction,3,2048,13,6,0.00112
p_reduction,3,2048,13,7,0.026923
p_reduction,3,2048,13,8,0.009774
p_reduction,3,2048,13,9,0.018407
p_reduction,3,2048,13,10,0.031304
p_reduction,3,2048,13,11,0.055095
p_reduction,3,2048,13,12,0.128188
p_reduction,3,2048,13,13,0.226041
p_reduction,3,2048,13,14,0.448018
p_reduction,3,2048,13,15,1.02807
p_reduction,3,2048,13,16,1.8558
p_reduction,3,2048,14,1,0.000218
p_reduction,3,2048,14,2,0.036047
p_reduction,3,2048,14,3,0.00053
p_reduction,3,2048,14,4,0.000667
p_reduction,3,2048,14,5,0.000948
p_reduction,3,2048,14,6,0.003224
p_reduction,3,2048,14,7,0.010868
p_reduction,3,2048,14,8,0.015816
p_reduction,3,2048,14,9,0.031007
p_reduction,3,2048,14,10,0.054439
p_reduction,3,2048,14,11,0.110281
p_reduction,3,2048,14,12,0.238582
p_reduction,3,2048,14,13,0.462408
p_reduction,3,2048,14,14,0.904888
p_reduction,3,2048,14,15,1.92541
p_reduction,3,2048,15,1,0.00031
p_reduction,3,2048,15,2,0.000353
p_reduction,3,2048,15,3,0.000487
p_reduction,3,2048,15,4,0.017245
p_reduction,3,2048,15,5,0.001707
p_reduction,3,2048,15,6,0.011963
p_reduction,3,2048,15,7,0.013472
p_reduction,3,2048,15,8,0.023589
p_reduction,3,2048,15,9,0.057803
p_reduction,3,2048,15,10,0.109062
p_reduction,3,2048,15,11,0.226118
p_reduction,3,2048,15,12,0.466465
p_reduction,3,2048,15,13,0.91928
p_reduction,3,2048,15,14,1.85034
p_reduction,3,2048,16,1,0.028334
p_reduction,3,2048,16,2,0.000669
p_reduction,3,2048,16,3,0.000866
p_reduction,3,2048,16,4,0.016224
p_reduction,3,2048,16,5,0.025386
p_reduction,3,2048,16,6,0.012067
p_reduction,3,2048,16,7,0.026776
p_reduction,3,2048,16,8,0.048826
p_reduction,3,2048,16,9,0.106116
p_reduction,3,2048,16,10,0.262482
p_reduction,3,2048,16,11,0.457307
p_reduction,3,2048,16,12,0.906759
p_reduction,3,2048,16,13,2.05542
p_reduction,3,2048,17,1,0.000716
p_reduction,3,2048,17,2,0.035839
p_reduction,3,2048,17,3,0.001599
p_reduction,3,2048,17,4,0.002836
p_reduction,3,2048,17,5,0.007486
p_reduction,3,2048,17,6,0.020185
p_reduction,3,2048,17,7,0.044414
p_reduction,3,2048,17,8,0.097033
p_reduction,3,2048,17,9,0.211749
p_reduction,3,2048,17,10,0.43336
p_reduction,3,2048,17,11,0.882782
p_reduction,3,2048,17,12,1.77791
