p_reduction,2,512,8,11,0.021964
p_reduction,2,512,8,12,0.027843
p_reduction,2,512,8,13,0.036096
p_reduction,2,512,8,14,0.061091
p_reduction,2,512,8,15,0.119647
p_reduction,2,512,8,16,0.218952
p_reduction,2,512,8,17,0.445974
p_reduction,2,512,9,1,0.000151
p_reduction,2,512,9,2,0.000165
p_reduction,2,512,9,3,0.000142
p_reduction,2,512,9,4,0.000168
p_reduction,2,512,9,5,0.000234
p_reduction,2,512,9,6,0.000377
p_reduction,2,512,9,7,0.000632
p_reduction,2,512,9,8,0.001396
p_reduction,2,512,9,9,0.032441
p_reduction,2,512,9,10,0.006769
p_reduction,2,512,9,11,0.026146
p_reduction,2,512,9,12,0.045073
p_reduction,2,512,9,13,0.067307
p_reduction,2,512,9,14,0.112691
p_reduction,2,512,9,15,0.218969
p_reduction,2,512,9,16,0.435906
p_reduction,2,512,9,17,0.88671
p_reduction,2,512,10,1,0.000152
p_reduction,2,512,10,2,0.000146
p_reduction,2,512,10,3,0.000158
p_reduction,2,512,10,4,0.000174
p_reduction,2,512,10,5,0.000235
p_reduction,2,512,10,6,0.000366
p_reduction,2,512,10,7,0.00062
p_reduction,2,512,10,8,0.00144
p_reduction,2,512,10,9,0.014699
p_reduction,2,512,10,10,0.022273
p_reduction,2,512,10,11,0.029076
p_reduction,2,512,10,12,0.042504
p_reduction,2,512,10,13,0.058836
p_reduction,2,512,10,14,0.109769
p_reduction,2,512,10,15,0.220002
p_reduction,2,512,10,16,0.438118
p_reduction,2,512,10,17,0.887043
p_reduction,2,512,11,1,0.000159
p_reduction,2,512,11,2,0.000156
p_reduction,2,512,11,3,0.000152
p_reduction,2,512,11,4,0.000179
p_reduction,2,512,11,5,0.000233
p_reduction,2,512,11,6,0.000386
p_reduction,2,512,11,7,0.00073
p_reduction,2,512,11,8,0.016869
p_reduction,2,512,11,9,0.003064
p_reduction,2,512,11,10,0.013601
p_reduction,2,512,11,11,0.016745
p_reduction,2,512,11,12,0.031252
p_reduction,2,512,11,13,0.05708
p_reduction,2,512,11,14,0.111809
p_reduction,2,512,11,15,0.243842
p_reduction,2,512,11,16,0.464891
p_reduction,2,512,11,17,0.946835
p_reduction,2,512,12,1,0.000179
p_reduction,2,512,12,2,0.000164
p_reduction,2,512,12,3,0.000192
p_reduction,2,512,12,4,0.000218
p_reduction,2,512,12,5,0.000332
p_reduction,2,512,12,6,0.000631
p_reduction,2,512,12,7,0.027176
p_reduction,2,512,12,8,0.021567
p_reduction,2,512,12,9,0.01865
p_reduction,2,512,12,10,0.015356
p_reduction,2,512,12,11,0.031566
p_reduction,2,512,12,12,0.074462
p_reduction,2,512,12,13,0.112623
p_reduction,2,512,12,14,0.223377
p_reduction,2,512,12,15,0.486423
p_reduction,2,512,12,16,0.9258
p_reduction,2,512,12,17,1.88781
p_reduction,2,512,13,1,0.000192
p_reduction,2,512,13,2,0.000202
p_reduction,2,512,13,3,0.000224
p_reduction,2,512,13,4,0.000322
p_reduction,2,512,13,5,0.000534
p_reduction,2,512,13,6,0.001103
p_reduction,2,512,13,7,0.018274
p_reduction,2,512,13,8,0.01982
p_reduction,2,512,13,9,0.016819
p_reduction,2,512,13,10,0.02976
p_reduction,2,512,13,11,0.055342
p_reduction,2,512,13,12,0.124991
p_reduction,2,512,13,13,0.226157
p_reduction,2,512,13,14,0.488105
p_reduction,2,512,13,15,0.913968
p_reduction,2,512,13,16,1.83923
p_reduction,2,512,14,1,0.000226
p_reduction,2,512,14,2,0.000267
p_reduction,2,512,14,3,0.000335
p_reduction,2,512,14,4,0.000526
p_reduction,2,512,14,5,0.051277
p_reduction,2,512,14,6,0.002178
p_reduction,2,512,14,7,0.024073
p_reduction,2,512,14,8,0.015942
p_reduction,2,512,14,9,0.028877
p_reduction,2,512,14,10,0.054412
p_reduction,2,512,14,11,0.110462
p_reduction,2,512,14,12,0.231734
p_reduction,2,512,14,13,0.455497
p_reduction,2,512,14,14,0.92021
p_reduction,2,512,14,15,1.79261
p_reduction,2,512,15,1,0.000305
p_reduction,2,512,15,2,0.000389
p_reduction,2,512,15,3,0.000491
p_reduction,2,512,15,4,0.020203
p_reduction,2,512,15,5,0.001752
p_reduction,2,512,15,6,0.013053
p_reduction,2,512,15,7,0.013199
p_reduction,2,512,15,8,0.02379
p_reduction,2,512,15,9,0.053248
p_reduction,2,512,15,10,0.109454
p_reduction,2,512,15,11,0.305054
p_reduction,2,512,15,12,0.675575
p_reduction,2,512,15,13,1.22389
p_reduction,2,512,15,14,2.03816
p_reduction,2,512,16,1,0.000462
p_reduction,2,512,16,2,0.000699
p_reduction,2,512,16,3,0.020173
p_reduction,2,512,16,4,0.039266
p_reduction,2,512,16,5,0.003886
p_reduction,2,512,16,6,0.015528
p_reduction,2,512,16,7,0.029454
p_reduction,2,512,16,8,0.056441
p_reduction,2,512,16,9,0.120724
p_reduction,2,512,16,10,0.262805
p_reduction,2,512,16,11,0.550712
p_reduction,2,512,16,12,1.08856
p_reduction,2,512,16,13,1.97872
p_reduction,2,512,17,1,0.00078
p_reduction,2,512,17,2,0.020427
p_reduction,2,512,17,3,0.022708
p_reduction,2,512,17,4,0.038373
p_reduction,2,512,17,5,0.035522
p_reduction,2,512,17,6,0.025293
p_reduction,2,512,17,7,0.06664
p_reduction,2,512,17,8,0.12794
p_reduction,2,512,17,9,0.240371
p_reduction,2,512,17,10,0.510915
p_reduction,2,512,17,11,0.994842
p_reduction,2,512,17,12,2.00421
