p_reduction,4,128,11,4,0.00017
p_reduction,4,128,11,5,0.000265
p_reduction,4,128,11,6,0.000501
p_reduction,4,128,11,7,0.000844
p_reduction,4,128,11,8,0.014962
p_reduction,4,128,11,9,0.007919
p_reduction,4,128,11,10,0.01489
p_reduction,4,128,11,11,0.019067
p_reduction,4,128,11,12,0.03946
p_reduction,4,128,11,13,0.061517
p_reduction,4,128,11,14,0.127502
p_reduction,4,128,11,15,0.305094
p_reduction,4,128,11,16,0.565507
p_reduction,4,128,11,17,1.12175
p_reduction,4,128,12,1,0.000189
p_reduction,4,128,12,2,0.000159
p_reduction,4,128,12,3,0.000253
p_reduction,4,128,12,4,0.0002
p_reduction,4,128,12,5,0.000336
p_reduction,4,128,12,6,0.000618
p_reduction,4,128,12,7,0.001564
p_reduction,4,128,12,8,0.021172
p_reduction,4,128,12,9,0.019888
p_reduction,4,128,12,10,0.018605
p_reduction,4,128,12,11,0.037934
p_reduction,4,128,12,12,0.061911
p_reduction,4,128,12,13,0.139967
p_reduction,4,128,12,14,0.254945
p_reduction,4,128,12,15,0.550296
p_reduction,4,128,12,16,1.11716
p_reduction,4,128,12,17,2.33647
p_reduction,4,128,13,1,0.000191
p_reduction,4,128,13,2,0.000186
p_reduction,4,128,13,3,0.000223
p_reduction,4,128,13,4,0.000346
p_reduction,4,128,13,5,0.000507
p_reduction,4,128,13,6,0.001156
p_reduction,4,128,13,7,0.0164
p_reduction,4,128,13,8,0.026661
p_reduction,4,128,13,9,0.017518
p_reduction,4,128,13,10,0.040862
p_reduction,4,128,13,11,0.062416
p_reduction,4,128,13,12,0.127054
p_reduction,4,128,13,13,0.258411
p_reduction,4,128,13,14,0.521256
p_reduction,4,128,13,15,1.08827
p_reduction,4,128,13,16,2.34157
p_reduction,4,128,14,1,0.000305
p_reduction,4,128,14,2,0.000444
p_reduction,4,128,14,3,0.00035
p_reduction,4,128,14,4,0.000487
p_reduction,4,128,14,5,0.025724
p_reduction,4,128,14,6,0.014272
p_reduction,4,128,14,7,0.021795
p_reduction,4,128,14,8,0.017655
p_reduction,4,128,14,9,0.036994
p_reduction,4,128,14,10,0.061522
p_reduction,4,128,14,11,0.129533
p_reduction,4,128,14,12,0.250761
p_reduction,4,128,14,13,0.509026
p_reduction,4,128,14,14,1.03189
p_reduction,4,128,14,15,2.23244
p_reduction,4,128,15,1,0.000336
p_reduction,4,128,15,2,0.000385
p_reduction,4,128,15,3,0.000544
p_reduction,4,128,15,4,0.026349
p_reduction,4,128,15,5,0.015939
p_reduction,4,128,15,6,0.024143
p_reduction,4,128,15,7,0.014112
p_reduction,4,128,15,8,0.04021
p_reduction,4,128,15,9,0.062373
p_reduction,4,128,15,10,0.123241
p_reduction,4,128,15,11,0.25887
p_reduction,4,128,15,12,0.511903
p_reduction,4,128,15,13,1.02883
p_reduction,4,128,15,14,2.04944
p_reduction,4,128,16,1,0.001388
p_reduction,4,128,16,2,0.000652
p_reduction,4,128,16,3,0.016742
p_reduction,4,128,16,4,0.001899
p_reduction,4,128,16,5,0.012568
p_reduction,4,128,16,6,0.045598
p_reduction,4,128,16,7,0.036819
p_reduction,4,128,16,8,0.06704
p_reduction,4,128,16,9,0.12291
p_reduction,4,128,16,10,0.26218
p_reduction,4,128,16,11,0.508606
p_reduction,4,128,16,12,1.00519
p_reduction,4,128,16,13,2.07332
p_reduction,4,128,17,1,0.001016
p_reduction,4,128,17,2,0.00243
p_reduction,4,128,17,3,0.026533
p_reduction,4,128,17,4,0.046986
p_reduction,4,128,17,5,0.012747
p_reduction,4,128,17,6,0.084011
p_reduction,4,128,17,7,0.119921
p_reduction,4,128,17,8,0.123131
p_reduction,4,128,17,9,0.265027
p_reduction,4,128,17,10,0.526259
p_reduction,4,128,17,11,1.08384
p_reduction,4,128,17,12,2.43548
