p_reduction,3,8,5,16,0.025649
p_reduction,3,8,5,17,0.020031
p_reduction,3,8,6,1,0.00012
p_reduction,3,8,6,2,0.000125
p_reduction,3,8,6,3,0.00012
p_reduction,3,8,6,4,0.000112
p_reduction,3,8,6,5,0.000116
p_reduction,3,8,6,6,0.000118
p_reduction,3,8,6,7,0.000123
p_reduction,3,8,6,8,0.000192
p_reduction,3,8,6,9,0.000198
p_reduction,3,8,6,10,0.000274
p_reduction,3,8,6,11,0.024584
p_reduction,3,8,6,12,0.022217
p_reduction,3,8,6,13,0.001597
p_reduction,3,8,6,14,0.039
p_reduction,3,8,6,15,0.007167
p_reduction,3,8,6,16,0.022095
p_reduction,3,8,6,17,0.040843
p_reduction,3,8,7,1,0.000134
p_reduction,3,8,7,2,0.00013
p_reduction,3,8,7,3,0.000121
p_reduction,3,8,7,4,0.000118
p_reduction,3,8,7,5,0.000123
p_reduction,3,8,7,6,0.00013
p_reduction,3,8,7,7,0.000193
p_reduction,3,8,7,8,0.000277
p_reduction,3,8,7,9,0.000308
p_reduction,3,8,7,10,0.006405
p_reduction,3,8,7,11,0.004103
p_reduction,3,8,7,12,0.001645
p_reduction,3,8,7,13,0.016522
p_reduction,3,8,7,14,0.019429
p_reduction,3,8,7,15,0.021908
p_reduction,3,8,7,16,0.041903
p_reduction,3,8,7,17,0.06722
p_reduction,3,8,8,1,0.000138
p_reduction,3,8,8,2,0.00013
p_reduction,3,8,8,3,0.000133
p_reduction,3,8,8,4,0.000127
p_reduction,3,8,8,5,0.000146
p_reduction,3,8,8,6,0.000151
p_reduction,3,8,8,7,0.000312
p_reduction,3,8,8,8,0.000525
p_reduction,3,8,8,9,0.000524
p_reduction,3,8,8,10,0.023343
p_reduction,3,8,8,11,0.029084
p_reduction,3,8,8,12,0.014232
p_reduction,3,8,8,13,0.024945
p_reduction,3,8,8,14,0.017453
p_reduction,3,8,8,15,0.038607
p_reduction,3,8,8,16,0.066716
p_reduction,3,8,8,17,0.1372
p_reduction,3,8,9,1,0.000169
p_reduction,3,8,9,2,0.000144
p_reduction,3,8,9,3,0.00015
p_reduction,3,8,9,4,0.00015
p_reduction,3,8,9,5,0.000185
p_reduction,3,8,9,6,0.000199
p_reduction,3,8,9,7,0.000329
p_reduction,3,8,9,8,0.000645
p_reduction,3,8,9,9,0.000969
p_reduction,3,8,9,10,0.02665
p_reduction,3,8,9,11,0.044284
p_reduction,3,8,9,12,0.018399
p_reduction,3,8,9,13,0.039301
p_reduction,3,8,9,14,0.03844
p_reduction,3,8,9,15,0.080337
p_reduction,3,8,9,16,0.134588
p_reduction,3,8,9,17,0.282753
p_reduction,3,8,10,1,0.000186
p_reduction,3,8,10,2,0.000181
p_reduction,3,8,10,3,0.000181
p_reduction,3,8,10,4,0.000188
p_reduction,3,8,10,5,0.000218
p_reduction,3,8,10,6,0.000275
p_reduction,3,8,10,7,0.000657
p_reduction,3,8,10,8,0.001269
p_reduction,3,8,10,9,0.027657
p_reduction,3,8,10,10,0.017286
p_reduction,3,8,10,11,0.021441
p_reduction,3,8,10,12,0.016331
p_reduction,3,8,10,13,0.038956
p_reduction,3,8,10,14,0.06332
p_reduction,3,8,10,15,0.166781
p_reduction,3,8,10,16,0.27668
p_reduction,3,8,10,17,0.540527
p_reduction,3,8,11,1,0.01901
p_reduction,3,8,11,2,0.000361
p_reduction,3,8,11,3,0.023086
p_reduction,3,8,11,4,0.00025
p_reduction,3,8,11,5,0.000274
p_reduction,3,8,11,6,0.01605
p_reduction,3,8,11,7,0.001224
p_reduction,3,8,11,8,0.002233
p_reduction,3,8,11,9,0.014565
p_reduction,3,8,11,10,0.020484
p_reduction,3,8,11,11,0.019456
p_reduction,3,8,11,12,0.044063
p_reduction,3,8,11,13,0.061432
p_reduction,3,8,11,14,0.134429
p_reduction,3,8,11,15,0.267735
p_reduction,3,8,11,16,0.550714
p_reduction,3,8,11,17,1.09682
p_reduction,3,8,12,1,0.000355
p_reduction,3,8,12,2,0.000332
p_reduction,3,8,12,3,0.000352
p_reduction,3,8,12,4,0.000351
p_reduction,3,8,12,5,0.000432
p_reduction,3,8,12,6,0.000743
p_reduction,3,8,12,7,0.002095
p_reduction,3,8,12,8,0.020261
p_reduction,3,8,12,9,0.016485
p_reduction,3,8,12,10,0.017539
p_reduction,3,8,12,11,0.038341
p_reduction,3,8,12,12,0.061138
p_reduction,3,8,12,13,0.123361
p_reduction,3,8,12,14,0.261232
p_reduction,3,8,12,15,0.53042
p_reduction,3,8,12,16,1.08951
p_reduction,3,8,12,17,2.31249
p_reduction,3,8,13,1,0.000604
p_reduction,3,8,13,2,0.000565
p_reduction,3,8,13,3,0.000573
p_reduction,3,8,13,4,0.000588
p_reduction,3,8,13,5,0.000865
p_reduction,3,8,13,6,0.00143
p_reduction,3,8,13,7,0.02071
p_reduction,3,8,13,8,0.01944
p_reduction,3,8,13,9,0.016345
p_reduction,3,8,13,10,0.033331
p_reduction,3,8,13,11,0.060822
p_reduction,3,8,13,12,0.123288
p_reduction,3,8,13,13,0.268241
p_reduction,3,8,13,14,0.538885
p_reduction,3,8,13,15,1.08809
p_reduction,3,8,13,16,2.17283
p_reduction,3,8,14,1,0.033594
p_reduction,3,8,14,2,0.031485
p_reduction,3,8,14,3,0.037161
p_reduction,3,8,14,4,0.038836
p_reduction,3,8,14,5,0.03704
p_reduction,3,8,14,6,0.037554
p_reduction,3,8,14,7,0.039163
p_reduction,3,8,14,8,0.047632
p_reduction,3,8,14,9,0.067588
p_reduction,3,8,14,10,0.095265
p_reduction,3,8,14,11,0.123328
p_reduction,3,8,14,12,0.25865
p_reduction,3,8,14,13,0.505333
p_reduction,3,8,14,14,1.01615
p_reduction,3,8,14,15,2.13187
p_reduction,3,8,15,1,0.002206
p_reduction,3,8,15,2,0.00201
p_reduction,3,8,15,3,0.006673
p_reduction,3,8,15,4,0.028852
p_reduction,3,8,15,5,0.045533
p_reduction,3,8,15,6,0.006515
p_reduction,3,8,15,7,0.027025
p_reduction,3,8,15,8,0.048396
p_reduction,3,8,15,9,0.061909
p_reduction,3,8,15,10,0.133298
p_reduction,3,8,15,11,0.248152
p_reduction,3,8,15,12,0.513211
p_reduction,3,8,15,13,1.0082
p_reduction,3,8,15,14,2.11156
p_reduction,3,8,16,1,0.00426
p_reduction,3,8,16,2,0.010153
p_reduction,3,8,16,3,0.004198
p_reduction,3,8,16,4,0.017677
p_reduction,3,8,16,5,0.024165
p_reduction,3,8,16,6,0.021633
p_reduction,3,8,16,7,0.050563
p_reduction,3,8,16,8,0.086198
p_reduction,3,8,16,9,0.130166
p_reduction,3,8,16,10,0.269991
p_reduction,3,8,16,11,0.4986
p_reduction,3,8,16,12,1.00526
p_reduction,3,8,16,13,2.01124
p_reduction,3,8,17,1,0.016356
p_reduction,3,8,17,2,0.011783
p_reduction,3,8,17,3,0.033716
p_reduction,3,8,17,4,0.026418
p_reduction,3,8,17,5,0.03335
p_reduction,3,8,17,6,0.04497
p_reduction,3,8,17,7,0.094531
p_reduction,3,8,17,8,0.17519
p_reduction,3,8,17,9,0.262325
p_reduction,3,8,17,10,0.509237
p_reduction,3,8,17,11,1.02262
p_reduction,3,8,17,12,2.01772
