p_reduction,4,64,9,9,0.004218
p_reduction,4,64,9,10,0.016411
p_reduction,4,64,9,11,0.023309
p_reduction,4,64,9,12,0.018607
p_reduction,4,64,9,13,0.019543
p_reduction,4,64,9,14,0.038149
p_reduction,4,64,9,15,0.06615
p_reduction,4,64,9,16,0.13504
p_reduction,4,64,9,17,0.270747
p_reduction,4,64,10,1,0.00016
p_reduction,4,64,10,2,0.000141
p_reduction,4,64,10,3,0.00013
p_reduction,4,64,10,4,0.00015
p_reduction,4,64,10,5,0.00019
p_reduction,4,64,10,6,0.000278
p_reduction,4,64,10,7,0.000516
p_reduction,4,64,10,8,0.000939
p_reduction,4,64,10,9,0.024657
p_reduction,4,64,10,10,0.024039
p_reduction,4,64,10,11,0.016762
p_reduction,4,64,10,12,0.02191
p_reduction,4,64,10,13,0.038938
p_reduction,4,64,10,14,0.063323
p_reduction,4,64,10,15,0.13558
p_reduction,4,64,10,16,0.274493
p_reduction,4,64,10,17,0.539926
p_reduction,4,64,11,1,0.000152
p_reduction,4,64,11,2,0.000142
p_reduction,4,64,11,3,0.000165
p_reduction,4,64,11,4,0.000173
p_reduction,4,64,11,5,0.000219
p_reduction,4,64,11,6,0.000365
p_reduction,4,64,11,7,0.000869
p_reduction,4,64,11,8,0.003059
p_reduction,4,64,11,9,0.003055
p_reduction,4,64,11,10,0.021548
p_reduction,4,64,11,11,0.01895
p_reduction,4,64,11,12,0.038295
p_reduction,4,64,11,13,0.062499
p_reduction,4,64,11,14,0.131685
p_reduction,4,64,11,15,0.267808
p_reduction,4,64,11,16,0.546919
p_reduction,4,64,11,17,1.09028
p_reduction,4,64,12,1,0.000184
p_reduction,4,64,12,2,0.000174
p_reduction,4,64,12,3,0.000178
p_reduction,4,64,12,4,0.000264
p_reduction,4,64,12,5,0.000326
p_reduction,4,64,12,6,0.000622
p_reduction,4,64,12,7,0.001542
p_reduction,4,64,12,8,0.015871
p_reduction,4,64,12,9,0.019397
p_reduction,4,64,12,10,0.024496
p_reduction,4,64,12,11,0.038077
p_reduction,4,64,12,12,0.061501
p_reduction,4,64,12,13,0.125612
p_reduction,4,64,12,14,0.257344
p_reduction,4,64,12,15,0.532852
p_reduction,4,64,12,16,1.06521
p_reduction,4,64,12,17,2.17112
p_reduction,4,64,13,1,0.000196
p_reduction,4,64,13,2,0.000209
p_reduction,4,64,13,3,0.000232
p_reduction,4,64,13,4,0.000327
p_reduction,4,64,13,5,0.000552
p_reduction,4,64,13,6,0.001188
p_reduction,4,64,13,7,0.018738
p_reduction,4,64,13,8,0.023847
p_reduction,4,64,13,9,0.01524
p_reduction,4,64,13,10,0.038226
p_reduction,4,64,13,11,0.062771
p_reduction,4,64,13,12,0.124014
p_reduction,4,64,13,13,0.251207
p_reduction,4,64,13,14,0.50456
p_reduction,4,64,13,15,1.06416
p_reduction,4,64,13,16,2.30667
p_reduction,4,64,14,1,0.001514
p_reduction,4,64,14,2,0.000298
p_reduction,4,64,14,3,0.000367
p_reduction,4,64,14,4,0.000587
p_reduction,4,64,14,5,0.004729
p_reduction,4,64,14,6,0.03907
p_reduction,4,64,14,7,0.010029
p_reduction,4,64,14,8,0.015617
p_reduction,4,64,14,9,0.0381
p_reduction,4,64,14,10,0.060583
p_reduction,4,64,14,11,0.124643
p_reduction,4,64,14,12,0.246841
p_reduction,4,64,14,13,0.507515
p_reduction,4,64,14,14,1.01279
p_reduction,4,64,14,15,2.12417
p_reduction,4,64,15,1,0.000398
p_reduction,4,64,15,2,0.000449
p_reduction,4,64,15,3,0.000605
p_reduction,4,64,15,4,0.004639
p_reduction,4,64,15,5,0.026707
p_reduction,4,64,15,6,0.023032
p_reduction,4,64,15,7,0.023942
p_reduction,4,64,15,8,0.039708
p_reduction,4,64,15,9,0.061134
p_reduction,4,64,15,10,0.123678
p_reduction,4,64,15,11,0.271311
p_reduction,4,64,15,12,0.500331
p_reduction,4,64,15,13,1.10626
p_reduction,4,64,15,14,2.29319
p_reduction,4,64,16,1,0.000751
p_reduction,4,64,16,2,0.000852
p_reduction,4,64,16,3,0.023333
p_reduction,4,64,16,4,0.018534
p_reduction,4,64,16,5,0.025322
p_reduction,4,64,16,6,0.011403
p_reduction,4,64,16,7,0.055046
p_reduction,4,64,16,8,0.065698
p_reduction,4,64,16,9,0.134272
p_reduction,4,64,16,10,0.251873
p_reduction,4,64,16,11,0.504258
p_reduction,4,64,16,12,1.00582
p_reduction,4,64,16,13,2.24871
p_reduction,4,64,17,1,0.001371
p_reduction,4,64,17,2,0.025776
p_reduction,4,64,17,3,0.002288
p_reduction,4,64,17,4,0.004254
p_reduction,4,64,17,5,0.011801
p_reduction,4,64,17,6,0.039026
p_reduction,4,64,17,7,0.064148
p_reduction,4,64,17,8,0.135208
p_reduction,4,64,17,9,0.318981
p_reduction,4,64,17,10,0.538898
p_reduction,4,64,17,11,0.998497
p_reduction,4,64,17,12,2.24219
