p_reduction,2,4,8,1,0.000157
p_reduction,2,4,8,2,0.000151
p_reduction,2,4,8,3,0.000154
p_reduction,2,4,8,4,0.000139
p_reduction,2,4,8,5,0.023809
p_reduction,2,4,8,6,0.025754
p_reduction,2,4,8,7,0.031183
p_reduction,2,4,8,8,0.030577
p_reduction,2,4,8,9,0.000565
p_reduction,2,4,8,10,0.000868
p_reduction,2,4,8,11,0.008917
p_reduction,2,4,8,12,0.003038
p_reduction,2,4,8,13,0.023036
p_reduction,2,4,8,14,0.01794
p_reduction,2,4,8,15,0.040705
p_reduction,2,4,8,16,0.066446
p_reduction,2,4,8,17,0.137651
p_reduction,2,4,9,1,0.000182
p_reduction,2,4,9,2,0.000198
p_reduction,2,4,9,3,0.000178
p_reduction,2,4,9,4,0.000191
p_reduction,2,4,9,5,0.036758
p_reduction,2,4,9,6,0.000248
p_reduction,2,4,9,7,0.000442
p_reduction,2,4,9,8,0.017155
p_reduction,2,4,9,9,0.00099
p_reduction,2,4,9,10,0.001606
p_reduction,2,4,9,11,0.031429
p_reduction,2,4,9,12,0.005945
p_reduction,2,4,9,13,0.013279
p_reduction,2,4,9,14,0.039095
p_reduction,2,4,9,15,0.067988
p_reduction,2,4,9,16,0.150497
p_reduction,2,4,9,17,0.30676
p_reduction,2,4,10,1,0.00024
p_reduction,2,4,10,2,0.000269
p_reduction,2,4,10,3,0.000228
p_reduction,2,4,10,4,0.000237
p_reduction,2,4,10,5,0.024092
p_reduction,2,4,10,6,0.024215
p_reduction,2,4,10,7,0.01318
p_reduction,2,4,10,8,0.001384
p_reduction,2,4,10,9,0.016112
p_reduction,2,4,10,10,0.004246
p_reduction,2,4,10,11,0.010954
p_reduction,2,4,10,12,0.018165
p_reduction,2,4,10,13,0.030171
p_reduction,2,4,10,14,0.063362
p_reduction,2,4,10,15,0.131946
p_reduction,2,4,10,16,0.267119
p_reduction,2,4,10,17,0.568151
p_reduction,2,4,11,1,0.000507
p_reduction,2,4,11,2,0.000415
p_reduction,2,4,11,3,0.000335
p_reduction,2,4,11,4,0.03033
p_reduction,2,4,11,5,0.000378
p_reduction,2,4,11,6,0.000507
p_reduction,2,4,11,7,0.001286
p_reduction,2,4,11,8,0.017902
p_reduction,2,4,11,9,0.003158
p_reduction,2,4,11,10,0.012805
p_reduction,2,4,11,11,0.016477
p_reduction,2,4,11,12,0.037654
p_reduction,2,4,11,13,0.060642
p_reduction,2,4,11,14,0.125502
p_reduction,2,4,11,15,0.26782
p_reduction,2,4,11,16,0.536494
p_reduction,2,4,11,17,1.08223
p_reduction,2,4,12,1,0.000664
p_reduction,2,4,12,2,0.000568
p_reduction,2,4,12,3,0.000581
p_reduction,2,4,12,4,0.023689
p_reduction,2,4,12,5,0.010554
p_reduction,2,4,12,6,0.000962
p_reduction,2,4,12,7,0.015936
p_reduction,2,4,12,8,0.004215
p_reduction,2,4,12,9,0.011885
p_reduction,2,4,12,10,0.018733
p_reduction,2,4,12,11,0.036928
p_reduction,2,4,12,12,0.062598
p_reduction,2,4,12,13,0.123607
p_reduction,2,4,12,14,0.253564
p_reduction,2,4,12,15,0.525233
p_reduction,2,4,12,16,1.06355
p_reduction,2,4,12,17,2.12503
p_reduction,2,4,13,1,0.001065
p_reduction,2,4,13,2,0.000998
p_reduction,2,4,13,3,0.012827
p_reduction,2,4,13,4,0.024521
p_reduction,2,4,13,5,0.016306
p_reduction,2,4,13,6,0.00185
p_reduction,2,4,13,7,0.01636
p_reduction,2,4,13,8,0.022449
p_reduction,2,4,13,9,0.019489
p_reduction,2,4,13,10,0.039853
p_reduction,2,4,13,11,0.062096
p_reduction,2,4,13,12,0.122721
p_reduction,2,4,13,13,0.246998
p_reduction,2,4,13,14,0.495112
p_reduction,2,4,13,15,1.0519
p_reduction,2,4,13,16,2.12838
p_reduction,2,4,14,1,0.004814
p_reduction,2,4,14,2,0.033154
p_reduction,2,4,14,3,0.036355
p_reduction,2,4,14,4,0.002439
p_reduction,2,4,14,5,0.022822
p_reduction,2,4,14,6,0.003855
p_reduction,2,4,14,7,0.02014
p_reduction,2,4,14,8,0.023208
p_reduction,2,4,14,9,0.039873
p_reduction,2,4,14,10,0.062926
p_reduction,2,4,14,11,0.161596
p_reduction,2,4,14,12,0.321933
p_reduction,2,4,14,13,0.683679
p_reduction,2,4,14,14,1.03878
p_reduction,2,4,14,15,2.09757
p_reduction,2,4,15,1,0.029059
p_reduction,2,4,15,2,0.033925
p_reduction,2,4,15,3,0.018773
p_reduction,2,4,15,4,0.021191
p_reduction,2,4,15,5,0.004452
p_reduction,2,4,15,6,0.015358
p_reduction,2,4,15,7,0.02732
p_reduction,2,4,15,8,0.05215
p_reduction,2,4,15,9,0.063414
p_reduction,2,4,15,10,0.126984
p_reduction,2,4,15,11,0.252626
p_reduction,2,4,15,12,0.497564
p_reduction,2,4,15,13,0.989825
p_reduction,2,4,15,14,2.06626
p_reduction,2,4,16,1,0.032044
p_reduction,2,4,16,2,0.03338
p_reduction,2,4,16,3,0.017367
p_reduction,2,4,16,4,0.022568
p_reduction,2,4,16,5,0.018628
p_reduction,2,4,16,6,0.022001
p_reduction,2,4,16,7,0.054228
p_reduction,2,4,16,8,0.093101
p_reduction,2,4,16,9,0.128182
p_reduction,2,4,16,10,0.254846
p_reduction,2,4,16,11,0.504768
p_reduction,2,4,16,12,1.00046
p_reduction,2,4,16,13,1.98962
p_reduction,2,4,17,1,0.042312
p_reduction,2,4,17,2,0.045601
p_reduction,2,4,17,3,0.026772
p_reduction,2,4,17,4,0.030043
p_reduction,2,4,17,5,0.041855
p_reduction,2,4,17,6,0.055099
p_reduction,2,4,17,7,0.095567
p_reduction,2,4,17,8,0.190647
p_reduction,2,4,17,9,0.256798
p_reduction,2,4,17,10,0.512493
p_reduction,2,4,17,11,1.00156
p_reduction,2,4,17,12,2.00101
