p_reduction,1,2,4,13,0.000589
p_reduction,1,2,4,14,0.00226
p_reduction,1,2,4,15,0.01339
p_reduction,1,2,4,16,0.005665
p_reduction,1,2,4,17,0.015326
p_reduction,1,2,5,1,0.000132
p_reduction,1,2,5,2,0.012608
p_reduction,1,2,5,3,0.002684
p_reduction,1,2,5,4,0.002667
p_reduction,1,2,5,5,0.000134
p_reduction,1,2,5,6,0.016371
p_reduction,1,2,5,7,0.028223
p_reduction,1,2,5,8,0.000148
p_reduction,1,2,5,9,0.002478
p_reduction,1,2,5,10,0.000283
p_reduction,1,2,5,11,0.01314
p_reduction,1,2,5,12,0.00047
p_reduction,1,2,5,13,0.000895
p_reduction,1,2,5,14,0.006333
p_reduction,1,2,5,15,0.012326
p_reduction,1,2,5,16,0.027763
p_reduction,1,2,5,17,0.037361
p_reduction,1,2,6,1,0.000141
p_reduction,1,2,6,2,0.000144
p_reduction,1,2,6,3,0.000131
p_reduction,1,2,6,4,0.030188
p_reduction,1,2,6,5,0.003836
p_reduction,1,2,6,6,0.001382
p_reduction,1,2,6,7,0.000147
p_reduction,1,2,6,8,0.000233
p_reduction,1,2,6,9,0.018722
p_reduction,1,2,6,10,0.000834
p_reduction,1,2,6,11,0.000465
p_reduction,1,2,6,12,0.013943
p_reduction,1,2,6,13,0.004827
p_reduction,1,2,6,14,0.01859
p_reduction,1,2,6,15,0.022784
p_reduction,1,2,6,16,0.022513
p_reduction,1,2,6,17,0.04308
p_reduction,1,2,7,1,0.000168
p_reduction,1,2,7,2,0.000157
p_reduction,1,2,7,3,0.00014
p_reduction,1,2,7,4,0.040383
p_reduction,1,2,7,5,0.000166
p_reduction,1,2,7,6,0.000152
p_reduction,1,2,7,7,0.009154
p_reduction,1,2,7,8,0.000429
p_reduction,1,2,7,9,0.000311
p_reduction,1,2,7,10,0.000569
p_reduction,1,2,7,11,0.001184
p_reduction,1,2,7,12,0.024523
p_reduction,1,2,7,13,0.027603
p_reduction,1,2,7,14,0.039383
p_reduction,1,2,7,15,0.02505
p_reduction,1,2,7,16,0.043701
p_reduction,1,2,7,17,0.066457
p_reduction,1,2,8,1,0.000178
p_reduction,1,2,8,2,0.000185
p_reduction,1,2,8,3,0.000172
p_reduction,1,2,8,4,0.000183
p_reduction,1,2,8,5,0.023394
p_reduction,1,2,8,6,0.038817
p_reduction,1,2,8,7,0.000361
p_reduction,1,2,8,8,0.000404
p_reduction,1,2,8,9,0.013512
p_reduction,1,2,8,10,0.000892
p_reduction,1,2,8,11,0.004433
p_reduction,1,2,8,12,0.025714
p_reduction,1,2,8,13,0.013046
p_reduction,1,2,8,14,0.022919
p_reduction,1,2,8,15,0.046291
p_reduction,1,2,8,16,0.06594
p_reduction,1,2,8,17,0.134244
p_reduction,1,2,9,1,0.000222
p_reduction,1,2,9,2,0.000247
p_reduction,1,2,9,3,0.00025
p_reduction,1,2,9,4,0.000238
p_reduction,1,2,9,5,0.027766
p_reduction,1,2,9,6,0.006536
p_reduction,1,2,9,7,0.000367
p_reduction,1,2,9,8,0.018127
p_reduction,1,2,9,9,0.001206
p_reduction,1,2,9,10,0.001571
p_reduction,1,2,9,11,0.014957
p_reduction,1,2,9,12,0.029061
p_reduction,1,2,9,13,0.027973
p_reduction,1,2,9,14,0.038026
p_reduction,1,2,9,15,0.063992
p_reduction,1,2,9,16,0.131752
p_reduction,1,2,9,17,0.265894
p_reduction,1,2,10,1,0.000427
p_reduction,1,2,10,2,0.000359
p_reduction,1,2,10,3,0.000334
p_reduction,1,2,10,4,0.000348
p_reduction,1,2,10,5,0.031867
p_reduction,1,2,10,6,0.001577
p_reduction,1,2,10,7,0.000793
p_reduction,1,2,10,8,0.027325
p_reduction,1,2,10,9,0.027625
p_reduction,1,2,10,10,0.003115
p_reduction,1,2,10,11,0.012567
p_reduction,1,2,10,12,0.032659
p_reduction,1,2,10,13,0.03018
p_reduction,1,2,10,14,0.061861
p_reduction,1,2,10,15,0.129489
p_reduction,1,2,10,16,0.264495
p_reduction,1,2,10,17,0.53097
p_reduction,1,2,11,1,0.00051
p_reduction,1,2,11,2,0.000644
p_reduction,1,2,11,3,0.000745
p_reduction,1,2,11,4,0.037272
p_reduction,1,2,11,5,0.033692
p_reduction,1,2,11,6,0.005756
p_reduction,1,2,11,7,0.027113
p_reduction,1,2,11,8,0.006849
p_reduction,1,2,11,9,0.018987
p_reduction,1,2,11,10,0.021361
p_reduction,1,2,11,11,0.015833
p_reduction,1,2,11,12,0.031772
p_reduction,1,2,11,13,0.061816
p_reduction,1,2,11,14,0.125798
p_reduction,1,2,11,15,0.262464
p_reduction,1,2,11,16,0.541716
p_reduction,1,2,11,17,1.34826
p_reduction,1,2,12,1,0.000836
p_reduction,1,2,12,2,0.00115
p_reduction,1,2,12,3,0.000982
p_reduction,1,2,12,4,0.016092
p_reduction,1,2,12,5,0.019839
p_reduction,1,2,12,6,0.001386
p_reduction,1,2,12,7,0.010527
p_reduction,1,2,12,8,0.005647
p_reduction,1,2,12,9,0.01512
p_reduction,1,2,12,10,0.021965
p_reduction,1,2,12,11,0.039817
p_reduction,1,2,12,12,0.061606
p_reduction,1,2,12,13,0.133701
p_reduction,1,2,12,14,0.272537
p_reduction,1,2,12,15,0.546312
p_reduction,1,2,12,16,1.11211
p_reduction,1,2,12,17,2.25055
p_reduction,1,2,13,1,0.001612
p_reduction,1,2,13,2,0.001804
p_reduction,1,2,13,3,0.025126
p_reduction,1,2,13,4,0.034293
p_reduction,1,2,13,5,0.002603
p_reduction,1,2,13,6,0.002658
p_reduction,1,2,13,7,0.018806
p_reduction,1,2,13,8,0.022571
p_reduction,1,2,13,9,0.019149
p_reduction,1,2,13,10,0.052748
p_reduction,1,2,13,11,0.073797
p_reduction,1,2,13,12,0.12434
p_reduction,1,2,13,13,0.267219
p_reduction,1,2,13,14,0.514397
p_reduction,1,2,13,15,1.09739
p_reduction,1,2,13,16,2.22312
p_reduction,1,2,14,1,0.005385
p_reduction,1,2,14,2,0.006118
p_reduction,1,2,14,3,0.005872
p_reduction,1,2,14,4,0.014178
p_reduction,1,2,14,5,0.029932
p_reduction,1,2,14,6,0.040224
p_reduction,1,2,14,7,0.043647
p_reduction,1,2,14,8,0.043634
p_reduction,1,2,14,9,0.049038
p_reduction,1,2,14,10,0.063805
p_reduction,1,2,14,11,0.135242
p_reduction,1,2,14,12,0.253611
p_reduction,1,2,14,13,0.508437
p_reduction,1,2,14,14,1.06105
p_reduction,1,2,14,15,2.13929
p_reduction,1,2,15,1,0.041092
p_reduction,1,2,15,2,0.020089
p_reduction,1,2,15,3,0.03446
p_reduction,1,2,15,4,0.010501
p_reduction,1,2,15,5,0.031479
p_reduction,1,2,15,6,0.022948
p_reduction,1,2,15,7,0.049643
p_reduction,1,2,15,8,0.069258
p_reduction,1,2,15,9,0.068628
p_reduction,1,2,15,10,0.129902
p_reduction,1,2,15,11,0.25284
p_reduction,1,2,15,12,0.511123
p_reduction,1,2,15,13,1.04557
p_reduction,1,2,15,14,2.1266
p_reduction,1,2,16,1,0.05291
p_reduction,1,2,16,2,0.038251
p_reduction,1,2,16,3,0.029731
p_reduction,1,2,16,4,0.034873
p_reduction,1,2,16,5,0.032885
p_reduction,1,2,16,6,0.044096
p_reduction,1,2,16,7,0.06859
p_reduction,1,2,16,8,0.1081
p_reduction,1,2,16,9,0.167205
p_reduction,1,2,16,10,0.268194
p_reduction,1,2,16,11,0.523908
p_reduction,1,2,16,12,1.05735
p_reduction,1,2,16,13,2.046
p_reduction,1,2,17,1,0.059967
p_reduction,1,2,17,2,0.057337
p_reduction,1,2,17,3,0.065224
p_reduction,1,2,17,4,0.031864
p_reduction,1,2,17,5,0.061357
p_reduction,1,2,17,6,0.081793
p_reduction,1,2,17,7,0.11987
p_reduction,1,2,17,8,0.20365
p_reduction,1,2,17,9,0.282831
p_reduction,1,2,17,10,0.547034
p_reduction,1,2,17,11,1.04072
p_reduction,1,2,17,12,2.43669
