p_reduction,2,1024,8,8,0.000756
p_reduction,2,1024,8,9,0.017897
p_reduction,2,1024,8,10,0.004113
p_reduction,2,1024,8,11,0.024137
p_reduction,2,1024,8,12,0.036088
p_reduction,2,1024,8,13,0.058294
p_reduction,2,1024,8,14,0.071587
p_reduction,2,1024,8,15,0.115529
p_reduction,2,1024,8,16,0.225508
p_reduction,2,1024,8,17,0.441083
p_reduction,2,1024,9,1,0.000152
p_reduction,2,1024,9,2,0.000145
p_reduction,2,1024,9,3,0.000153
p_reduction,2,1024,9,4,0.000168
p_reduction,2,1024,9,5,0.000216
p_reduction,2,1024,9,6,0.000381
p_reduction,2,1024,9,7,0.000767
p_reduction,2,1024,9,8,0.001818
p_reduction,2,1024,9,9,0.020568
p_reduction,2,1024,9,10,0.021229
p_reduction,2,1024,9,11,0.035366
p_reduction,2,1024,9,12,0.041006
p_reduction,2,1024,9,13,0.054657
p_reduction,2,1024,9,14,0.121001
p_reduction,2,1024,9,15,0.22403
p_reduction,2,1024,9,16,0.435723
p_reduction,2,1024,9,17,0.878422
p_reduction,2,1024,10,1,0.000161
p_reduction,2,1024,10,2,0.00015
p_reduction,2,1024,10,3,0.008747
p_reduction,2,1024,10,4,0.004505
p_reduction,2,1024,10,5,0.000358
p_reduction,2,1024,10,6,0.022238
p_reduction,2,1024,10,7,0.034408
p_reduction,2,1024,10,8,0.002744
p_reduction,2,1024,10,9,0.006684
p_reduction,2,1024,10,10,0.051845
p_reduction,2,1024,10,11,0.058588
p_reduction,2,1024,10,12,0.062008
p_reduction,2,1024,10,13,0.111749
p_reduction,2,1024,10,14,0.216429
p_reduction,2,1024,10,15,0.436291
p_reduction,2,1024,10,16,0.871242
p_reduction,2,1024,10,17,1.75339
p_reduction,2,1024,11,1,0.000162
p_reduction,2,1024,11,2,0.000172
p_reduction,2,1024,11,3,0.000182
p_reduction,2,1024,11,4,0.00023
p_reduction,2,1024,11,5,0.000332
p_reduction,2,1024,11,6,0.000617
p_reduction,2,1024,11,7,0.001171
p_reduction,2,1024,11,8,0.025625
p_reduction,2,1024,11,9,0.019433
p_reduction,2,1024,11,10,0.028304
p_reduction,2,1024,11,11,0.057459
p_reduction,2,1024,11,12,0.059994
p_reduction,2,1024,11,13,0.108899
p_reduction,2,1024,11,14,0.223978
p_reduction,2,1024,11,15,0.440153
p_reduction,2,1024,11,16,0.878123
p_reduction,2,1024,11,17,1.77819
p_reduction,2,1024,12,1,0.000168
p_reduction,2,1024,12,2,0.000187
p_reduction,2,1024,12,3,0.000179
p_reduction,2,1024,12,4,0.000216
p_reduction,2,1024,12,5,0.004625
p_reduction,2,1024,12,6,0.000677
p_reduction,2,1024,12,7,0.016207
p_reduction,2,1024,12,8,0.002946
p_reduction,2,1024,12,9,0.012908
p_reduction,2,1024,12,10,0.025598
p_reduction,2,1024,12,11,0.033038
p_reduction,2,1024,12,12,0.055399
p_reduction,2,1024,12,13,0.110846
p_reduction,2,1024,12,14,0.223344
p_reduction,2,1024,12,15,0.457331
p_reduction,2,1024,12,16,0.908887
p_reduction,2,1024,12,17,1.85262
p_reduction,2,1024,13,1,0.00018
p_reduction,2,1024,13,2,0.000216
p_reduction,2,1024,13,3,0.00022
p_reduction,2,1024,13,4,0.000324
p_reduction,2,1024,13,5,0.000555
p_reduction,2,1024,13,6,0.00122
p_reduction,2,1024,13,7,0.019743
p_reduction,2,1024,13,8,0.027165
p_reduction,2,1024,13,9,0.029281
p_reduction,2,1024,13,10,0.028445
p_reduction,2,1024,13,11,0.055215
p_reduction,2,1024,13,12,0.111229
p_reduction,2,1024,13,13,0.242223
p_reduction,2,1024,13,14,0.458418
p_reduction,2,1024,13,15,0.899226
p_reduction,2,1024,13,16,1.81636
p_reduction,2,1024,14,1,0.00191
p_reduction,2,1024,14,2,0.000274
p_reduction,2,1024,14,3,0.000312
p_reduction,2,1024,14,4,0.000455
p_reduction,2,1024,14,5,0.032684
p_reduction,2,1024,14,6,0.007328
p_reduction,2,1024,14,7,0.019711
p_reduction,2,1024,14,8,0.017338
p_reduction,2,1024,14,9,0.02649
p_reduction,2,1024,14,10,0.055496
p_reduction,2,1024,14,11,0.111807
p_reduction,2,1024,14,12,0.222377
p_reduction,2,1024,14,13,0.448042
p_reduction,2,1024,14,14,0.890829
p_reduction,2,1024,14,15,1.83854
p_reduction,2,1024,15,1,0.005673
p_reduction,2,1024,15,2,0.000521
p_reduction,2,1024,15,3,0.048952
p_reduction,2,1024,15,4,0.009562
p_reduction,2,1024,15,5,0.001768
p_reduction,2,1024,15,6,0.011012
p_reduction,2,1024,15,7,0.013951
p_reduction,2,1024,15,8,0.024556
p_reduction,2,1024,15,9,0.052835
p_reduction,2,1024,15,10,0.11021
p_reduction,2,1024,15,11,0.219337
p_reduction,2,1024,15,12,0.446892
p_reduction,2,1024,15,13,0.909938
p_reduction,2,1024,15,14,1.84661
p_reduction,2,1024,16,1,0.004678
p_reduction,2,1024,16,2,0.025957
p_reduction,2,1024,16,3,0.024336
p_reduction,2,1024,16,4,0.010966
p_reduction,2,1024,16,5,0.003276
p_reduction,2,1024,16,6,0.009874
p_reduction,2,1024,16,7,0.026713
p_reduction,2,1024,16,8,0.049057
p_reduction,2,1024,16,9,0.106806
p_reduction,2,1024,16,10,0.222094
p_reduction,2,1024,16,11,0.450698
p_reduction,2,1024,16,12,0.890677
p_reduction,2,1024,16,13,1.81861
p_reduction,2,1024,17,1,0.000698
p_reduction,2,1024,17,2,0.0189
p_reduction,2,1024,17,3,0.002117
p_reduction,2,1024,17,4,0.008196
p_reduction,2,1024,17,5,0.020445
p_reduction,2,1024,17,6,0.024531
p_reduction,2,1024,17,7,0.043085
p_reduction,2,1024,17,8,0.097318
p_reduction,2,1024,17,9,0.21755
p_reduction,2,1024,17,10,0.444453
p_reduction,2,1024,17,11,0.896622
p_reduction,2,1024,17,12,1.91199
