p_reduction,1,8192,12,10,0.062258
p_reduction,1,8192,12,11,0.109343
p_reduction,1,8192,12,12,0.214388
p_reduction,1,8192,12,13,0.430731
p_reduction,1,8192,12,14,0.866345
p_reduction,1,8192,12,15,1.72979
p_reduction,1,8192,12,16,3.4581
p_reduction,1,8192,12,17,7.07394
p_reduction,1,8192,13,1,0.000349
p_reduction,1,8192,13,2,0.000349
p_reduction,1,8192,13,3,0.000454
p_reduction,1,8192,13,4,0.000822
p_reduction,1,8192,13,5,0.001879
p_reduction,1,8192,13,6,0.021126
p_reduction,1,8192,13,7,0.037975
p_reduction,1,8192,13,8,0.034587
p_reduction,1,8192,13,9,0.053228
p_reduction,1,8192,13,10,0.106
p_reduction,1,8192,13,11,0.212492
p_reduction,1,8192,13,12,0.428343
p_reduction,1,8192,13,13,0.85952
p_reduction,1,8192,13,14,1.72266
p_reduction,1,8192,13,15,3.46913
p_reduction,1,8192,13,16,6.93715
p_reduction,1,8192,14,1,0.001353
p_reduction,1,8192,14,2,0.000387
p_reduction,1,8192,14,3,0.000553
p_reduction,1,8192,14,4,0.000863
p_reduction,1,8192,14,5,0.034132
p_reduction,1,8192,14,6,0.004226
p_reduction,1,8192,14,7,0.02269
p_reduction,1,8192,14,8,0.026487
p_reduction,1,8192,14,9,0.055719
p_reduction,1,8192,14,10,0.107149
p_reduction,1,8192,14,11,0.216441
p_reduction,1,8192,14,12,0.431158
p_reduction,1,8192,14,13,0.86343
p_reduction,1,8192,14,14,1.73455
p_reduction,1,8192,14,15,3.50118
p_reduction,1,8192,15,1,0.000321
p_reduction,1,8192,15,2,0.000476
p_reduction,1,8192,15,3,0.000486
p_reduction,1,8192,15,4,0.018508
p_reduction,1,8192,15,5,0.026741
p_reduction,1,8192,15,6,0.019501
p_reduction,1,8192,15,7,0.017717
p_reduction,1,8192,15,8,0.027509
p_reduction,1,8192,15,9,0.053399
p_reduction,1,8192,15,10,0.108712
p_reduction,1,8192,15,11,0.241122
p_reduction,1,8192,15,12,0.439906
p_reduction,1,8192,15,13,0.884585
p_reduction,1,8192,15,14,1.78388
p_reduction,1,8192,16,1,0.001256
p_reduction,1,8192,16,2,0.000661
p_reduction,1,8192,16,3,0.004357
p_reduction,1,8192,16,4,0.041041
p_reduction,1,8192,16,5,0.014723
p_reduction,1,8192,16,6,0.009391
p_reduction,1,8192,16,7,0.021252
p_reduction,1,8192,16,8,0.050801
p_reduction,1,8192,16,9,0.10609
p_reduction,1,8192,16,10,0.217198
p_reduction,1,8192,16,11,0.436375
p_reduction,1,8192,16,12,0.90835
p_reduction,1,8192,16,13,1.76726
p_reduction,1,8192,17,1,0.000754
p_reduction,1,8192,17,2,0.001454
p_reduction,1,8192,17,3,0.045969
p_reduction,1,8192,17,4,0.01338
p_reduction,1,8192,17,5,0.016566
p_reduction,1,8192,17,6,0.020274
p_reduction,1,8192,17,7,0.043326
p_reduction,1,8192,17,8,0.096794
p_reduction,1,8192,17,9,0.230119
p_reduction,1,8192,17,10,0.442352
p_reduction,1,8192,17,11,0.873423
p_reduction,1,8192,17,12,1.75348
