p_reduction,2,64,4,8,0.006247
p_reduction,2,64,4,9,0.000199
p_reduction,2,64,4,10,0.022629
p_reduction,2,64,4,11,0.02507
p_reduction,2,64,4,12,0.023579
p_reduction,2,64,4,13,0.005103
p_reduction,2,64,4,14,0.015552
p_reduction,2,64,4,15,0.005874
p_reduction,2,64,4,16,0.024124
p_reduction,2,64,4,17,0.033673
p_reduction,2,64,5,1,0.000128
p_reduction,2,64,5,2,0.000124
p_reduction,2,64,5,3,0.000116
p_reduction,2,64,5,4,0.000132
p_reduction,2,64,5,5,0.000134
p_reduction,2,64,5,6,0.000126
p_reduction,2,64,5,7,0.000144
p_reduction,2,64,5,8,0.00018
p_reduction,2,64,5,9,0.000328
p_reduction,2,64,5,10,0.000438
p_reduction,2,64,5,11,0.022706
p_reduction,2,64,5,12,0.001485
p_reduction,2,64,5,13,0.025413
p_reduction,2,64,5,14,0.020097
p_reduction,2,64,5,15,0.026605
p_reduction,2,64,5,16,0.035696
p_reduction,2,64,5,17,0.06307
p_reduction,2,64,6,1,0.000134
p_reduction,2,64,6,2,0.000119
p_reduction,2,64,6,3,0.000121
p_reduction,2,64,6,4,0.000117
p_reduction,2,64,6,5,0.000122
p_reduction,2,64,6,6,0.000133
p_reduction,2,64,6,7,0.000173
p_reduction,2,64,6,8,0.00029
p_reduction,2,64,6,9,0.000446
p_reduction,2,64,6,10,0.007396
p_reduction,2,64,6,11,0.016705
p_reduction,2,64,6,12,0.022205
p_reduction,2,64,6,13,0.005579
p_reduction,2,64,6,14,0.018448
p_reduction,2,64,6,15,0.035247
p_reduction,2,64,6,16,0.066504
p_reduction,2,64,6,17,0.136999
p_reduction,2,64,7,1,0.000135
p_reduction,2,64,7,2,0.000115
p_reduction,2,64,7,3,0.000124
p_reduction,2,64,7,4,0.000118
p_reduction,2,64,7,5,0.000138
p_reduction,2,64,7,6,0.000134
p_reduction,2,64,7,7,0.000177
p_reduction,2,64,7,8,0.000286
p_reduction,2,64,7,9,0.000435
p_reduction,2,64,7,10,0.015555
p_reduction,2,64,7,11,0.004826
p_reduction,2,64,7,12,0.024909
p_reduction,2,64,7,13,0.025392
p_reduction,2,64,7,14,0.027506
p_reduction,2,64,7,15,0.042028
p_reduction,2,64,7,16,0.076693
p_reduction,2,64,7,17,0.133747
p_reduction,2,64,8,1,0.000136
p_reduction,2,64,8,2,0.000129
p_reduction,2,64,8,3,0.000122
p_reduction,2,64,8,4,0.000141
p_reduction,2,64,8,5,0.000139
p_reduction,2,64,8,6,0.00015
p_reduction,2,64,8,7,0.000242
p_reduction,2,64,8,8,0.000432
p_reduction,2,64,8,9,0.000571
p_reduction,2,64,8,10,0.015147
p_reduction,2,64,8,11,0.00165
p_reduction,2,64,8,12,0.027602
p_reduction,2,64,8,13,0.015245
p_reduction,2,64,8,14,0.034861
p_reduction,2,64,8,15,0.062522
p_reduction,2,64,8,16,0.066463
p_reduction,2,64,8,17,0.136173
p_reduction,2,64,9,1,0.000144
p_reduction,2,64,9,2,0.000131
p_reduction,2,64,9,3,0.000132
p_reduction,2,64,9,4,0.000131
p_reduction,2,64,9,5,0.000138
p_reduction,2,64,9,6,0.000178
p_reduction,2,64,9,7,0.000339
p_reduction,2,64,9,8,0.00068
p_reduction,2,64,9,9,0.001025
p_reduction,2,64,9,10,0.015869
p_reduction,2,64,9,11,0.003097
p_reduction,2,64,9,12,0.014269
p_reduction,2,64,9,13,0.017134
p_reduction,2,64,9,14,0.038921
p_reduction,2,64,9,15,0.066926
p_reduction,2,64,9,16,0.136053
p_reduction,2,64,9,17,0.272009
p_reduction,2,64,10,1,0.000143
p_reduction,2,64,10,2,0.000133
p_reduction,2,64,10,3,0.000136
p_reduction,2,64,10,4,0.000143
p_reduction,2,64,10,5,0.000463
p_reduction,2,64,10,6,0.000248
p_reduction,2,64,10,7,0.00048
p_reduction,2,64,10,8,0.00105
p_reduction,2,64,10,9,0.027187
p_reduction,2,64,10,10,0.022392
p_reduction,2,64,10,11,0.017324
p_reduction,2,64,10,12,0.016171
p_reduction,2,64,10,13,0.038037
p_reduction,2,64,10,14,0.063141
p_reduction,2,64,10,15,0.134561
p_reduction,2,64,10,16,0.269185
p_reduction,2,64,10,17,0.544415
p_reduction,2,64,11,1,0.000147
p_reduction,2,64,11,2,0.00015
p_reduction,2,64,11,3,0.000153
p_reduction,2,64,11,4,0.000167
p_reduction,2,64,11,5,0.000222
p_reduction,2,64,11,6,0.000401
p_reduction,2,64,11,7,0.000981
p_reduction,2,64,11,8,0.021968
p_reduction,2,64,11,9,0.006974
p_reduction,2,64,11,10,0.006259
p_reduction,2,64,11,11,0.018738
p_reduction,2,64,11,12,0.030886
p_reduction,2,64,11,13,0.061027
p_reduction,2,64,11,14,0.128477
p_reduction,2,64,11,15,0.27294
p_reduction,2,64,11,16,0.542129
p_reduction,2,64,11,17,1.08455
p_reduction,2,64,12,1,0.000166
p_reduction,2,64,12,2,0.00017
p_reduction,2,64,12,3,0.00019
p_reduction,2,64,12,4,0.000216
p_reduction,2,64,12,5,0.00032
p_reduction,2,64,12,6,0.000605
p_reduction,2,64,12,7,0.001583
p_reduction,2,64,12,8,0.022302
p_reduction,2,64,12,9,0.028643
p_reduction,2,64,12,10,0.0299
p_reduction,2,64,12,11,0.030162
p_reduction,2,64,12,12,0.062909
p_reduction,2,64,12,13,0.126627
p_reduction,2,64,12,14,0.256803
p_reduction,2,64,12,15,0.539502
p_reduction,2,64,12,16,1.07388
p_reduction,2,64,12,17,2.16149
p_reduction,2,64,13,1,0.000206
p_reduction,2,64,13,2,0.000206
p_reduction,2,64,13,3,0.00025
p_reduction,2,64,13,4,0.00032
p_reduction,2,64,13,5,0.000612
p_reduction,2,64,13,6,0.00118
p_reduction,2,64,13,7,0.020666
p_reduction,2,64,13,8,0.024862
p_reduction,2,64,13,9,0.015721
p_reduction,2,64,13,10,0.037994
p_reduction,2,64,13,11,0.06176
p_reduction,2,64,13,12,0.125287
p_reduction,2,64,13,13,0.251786
p_reduction,2,64,13,14,0.502027
p_reduction,2,64,13,15,1.07514
p_reduction,2,64,13,16,2.14248
p_reduction,2,64,14,1,0.001462
p_reduction,2,64,14,2,0.000308
p_reduction,2,64,14,3,0.000359
p_reduction,2,64,14,4,0.000541
p_reduction,2,64,14,5,0.018097
p_reduction,2,64,14,6,0.034766
p_reduction,2,64,14,7,0.00945
p_reduction,2,64,14,8,0.019847
p_reduction,2,64,14,9,0.0384
p_reduction,2,64,14,10,0.061326
p_reduction,2,64,14,11,0.124031
p_reduction,2,64,14,12,0.248272
p_reduction,2,64,14,13,0.502257
p_reduction,2,64,14,14,1.02876
p_reduction,2,64,14,15,2.13225
p_reduction,2,64,15,1,0.00047
p_reduction,2,64,15,2,0.000511
p_reduction,2,64,15,3,0.000595
p_reduction,2,64,15,4,0.017195
p_reduction,2,64,15,5,0.042552
p_reduction,2,64,15,6,0.014009
p_reduction,2,64,15,7,0.019665
p_reduction,2,64,15,8,0.038347
p_reduction,2,64,15,9,0.098056
p_reduction,2,64,15,10,0.123167
p_reduction,2,64,15,11,0.247591
p_reduction,2,64,15,12,0.503594
p_reduction,2,64,15,13,1.0042
p_reduction,2,64,15,14,2.01623
p_reduction,2,64,16,1,0.000833
p_reduction,2,64,16,2,0.000791
p_reduction,2,64,16,3,0.018429
p_reduction,2,64,16,4,0.011727
p_reduction,2,64,16,5,0.029623
p_reduction,2,64,16,6,0.017166
p_reduction,2,64,16,7,0.033123
p_reduction,2,64,16,8,0.065205
p_reduction,2,64,16,9,0.124179
p_reduction,2,64,16,10,0.246264
p_reduction,2,64,16,11,0.507079
p_reduction,2,64,16,12,0.991938
p_reduction,2,64,16,13,2.00557
p_reduction,2,64,17,1,0.001331
p_reduction,2,64,17,2,0.013142
p_reduction,2,64,17,3,0.046885
p_reduction,2,64,17,4,0.004116
p_reduction,2,64,17,5,0.019752
p_reduction,2,64,17,6,0.028583
p_reduction,2,64,17,7,0.064703
p_reduction,2,64,17,8,0.134315
p_reduction,2,64,17,9,0.247372
p_reduction,2,64,17,10,0.493913
p_reduction,2,64,17,11,0.993083
p_reduction,2,64,17,12,1.97723
