p_reduction,2,128,9,16,0.136211
p_reduction,2,128,9,17,0.273208
p_reduction,2,128,10,1,0.000143
p_reduction,2,128,10,2,0.000142
p_reduction,2,128,10,3,0.000128
p_reduction,2,128,10,4,0.000144
p_reduction,2,128,10,5,0.000167
p_reduction,2,128,10,6,0.000238
p_reduction,2,128,10,7,0.000516
p_reduction,2,128,10,8,0.000972
p_reduction,2,128,10,9,0.024871
p_reduction,2,128,10,10,0.01579
p_reduction,2,128,10,11,0.027693
p_reduction,2,128,10,12,0.023763
p_reduction,2,128,10,13,0.039863
p_reduction,2,128,10,14,0.062559
p_reduction,2,128,10,15,0.13413
p_reduction,2,128,10,16,0.271029
p_reduction,2,128,10,17,0.543636
p_reduction,2,128,11,1,0.000146
p_reduction,2,128,11,2,0.000143
p_reduction,2,128,11,3,0.000149
p_reduction,2,128,11,4,0.000167
p_reduction,2,128,11,5,0.000229
p_reduction,2,128,11,6,0.000375
p_reduction,2,128,11,7,0.000798
p_reduction,2,128,11,8,0.001666
p_reduction,2,128,11,9,0.015972
p_reduction,2,128,11,10,0.020296
p_reduction,2,128,11,11,0.017388
p_reduction,2,128,11,12,0.037304
p_reduction,2,128,11,13,0.068551
p_reduction,2,128,11,14,0.127503
p_reduction,2,128,11,15,0.274559
p_reduction,2,128,11,16,0.550442
p_reduction,2,128,11,17,1.11065
p_reduction,2,128,12,1,0.000164
p_reduction,2,128,12,2,0.000157
p_reduction,2,128,12,3,0.000212
p_reduction,2,128,12,4,0.000205
p_reduction,2,128,12,5,0.000335
p_reduction,2,128,12,6,0.015414
p_reduction,2,128,12,7,0.019114
p_reduction,2,128,12,8,0.014228
p_reduction,2,128,12,9,0.029866
p_reduction,2,128,12,10,0.027415
p_reduction,2,128,12,11,0.030119
p_reduction,2,128,12,12,0.10198
p_reduction,2,128,12,13,0.178443
p_reduction,2,128,12,14,0.257726
p_reduction,2,128,12,15,0.602689
p_reduction,2,128,12,16,1.10443
p_reduction,2,128,12,17,2.2023
p_reduction,2,128,13,1,0.000184
p_reduction,2,128,13,2,0.000206
p_reduction,2,128,13,3,0.00023
p_reduction,2,128,13,4,0.000321
p_reduction,2,128,13,5,0.000509
p_reduction,2,128,13,6,0.001136
p_reduction,2,128,13,7,0.019693
p_reduction,2,128,13,8,0.023788
p_reduction,2,128,13,9,0.016162
p_reduction,2,128,13,10,0.037708
p_reduction,2,128,13,11,0.061853
p_reduction,2,128,13,12,0.124996
p_reduction,2,128,13,13,0.256732
p_reduction,2,128,13,14,0.521624
p_reduction,2,128,13,15,1.08465
p_reduction,2,128,13,16,2.21308
p_reduction,2,128,14,1,0.000245
p_reduction,2,128,14,2,0.000265
p_reduction,2,128,14,3,0.000305
p_reduction,2,128,14,4,0.00053
p_reduction,2,128,14,5,0.013938
p_reduction,2,128,14,6,0.005819
p_reduction,2,128,14,7,0.017764
p_reduction,2,128,14,8,0.030459
p_reduction,2,128,14,9,0.037981
p_reduction,2,128,14,10,0.060731
p_reduction,2,128,14,11,0.130656
p_reduction,2,128,14,12,0.254644
p_reduction,2,128,14,13,0.509402
p_reduction,2,128,14,14,1.03602
p_reduction,2,128,14,15,2.18395
p_reduction,2,128,15,1,0.000343
p_reduction,2,128,15,2,0.000391
p_reduction,2,128,15,3,0.000524
p_reduction,2,128,15,4,0.021407
p_reduction,2,128,15,5,0.018917
p_reduction,2,128,15,6,0.01961
p_reduction,2,128,15,7,0.020591
p_reduction,2,128,15,8,0.038139
p_reduction,2,128,15,9,0.061399
p_reduction,2,128,15,10,0.130029
p_reduction,2,128,15,11,0.26408
p_reduction,2,128,15,12,0.518802
p_reduction,2,128,15,13,1.09026
p_reduction,2,128,15,14,2.04966
p_reduction,2,128,16,1,0.000537
p_reduction,2,128,16,2,0.000642
p_reduction,2,128,16,3,0.021281
p_reduction,2,128,16,4,0.014867
p_reduction,2,128,16,5,0.02128
p_reduction,2,128,16,6,0.019776
p_reduction,2,128,16,7,0.035753
p_reduction,2,128,16,8,0.073572
p_reduction,2,128,16,9,0.133481
p_reduction,2,128,16,10,0.253879
p_reduction,2,128,16,11,0.50912
p_reduction,2,128,16,12,1.0605
p_reduction,2,128,16,13,2.07966
p_reduction,2,128,17,1,0.002011
p_reduction,2,128,17,2,0.027966
p_reduction,2,128,17,3,0.002015
p_reduction,2,128,17,4,0.004678
p_reduction,2,128,17,5,0.034486
p_reduction,2,128,17,6,0.027171
p_reduction,2,128,17,7,0.060344
p_reduction,2,128,17,8,0.123107
p_reduction,2,128,17,9,0.257576
p_reduction,2,128,17,10,0.56009
p_reduction,2,128,17,11,1.19272
p_reduction,2,128,17,12,2.00492
