p_reduction,3,4,7,12,0.014777
p_reduction,3,4,7,13,0.0037
p_reduction,3,4,7,14,0.017893
p_reduction,3,4,7,15,0.022354
p_reduction,3,4,7,16,0.0432
p_reduction,3,4,7,17,0.066275
p_reduction,3,4,8,1,0.000154
p_reduction,3,4,8,2,0.00015
p_reduction,3,4,8,3,0.000142
p_reduction,3,4,8,4,0.000141
p_reduction,3,4,8,5,0.000145
p_reduction,3,4,8,6,0.000169
p_reduction,3,4,8,7,0.000221
p_reduction,3,4,8,8,0.000508
p_reduction,3,4,8,9,0.000563
p_reduction,3,4,8,10,0.024665
p_reduction,3,4,8,11,0.017634
p_reduction,3,4,8,12,0.003015
p_reduction,3,4,8,13,0.032803
p_reduction,3,4,8,14,0.025411
p_reduction,3,4,8,15,0.032575
p_reduction,3,4,8,16,0.066155
p_reduction,3,4,8,17,0.134438
p_reduction,3,4,9,1,0.000178
p_reduction,3,4,9,2,0.000199
p_reduction,3,4,9,3,0.000173
p_reduction,3,4,9,4,0.000175
p_reduction,3,4,9,5,0.000186
p_reduction,3,4,9,6,0.000199
p_reduction,3,4,9,7,0.000334
p_reduction,3,4,9,8,0.000696
p_reduction,3,4,9,9,0.00092
p_reduction,3,4,9,10,0.026097
p_reduction,3,4,9,11,0.020398
p_reduction,3,4,9,12,0.01697
p_reduction,3,4,9,13,0.015772
p_reduction,3,4,9,14,0.043493
p_reduction,3,4,9,15,0.066524
p_reduction,3,4,9,16,0.133271
p_reduction,3,4,9,17,0.26867
p_reduction,3,4,10,1,0.000229
p_reduction,3,4,10,2,0.000256
p_reduction,3,4,10,3,0.000223
p_reduction,3,4,10,4,0.000234
p_reduction,3,4,10,5,0.000244
p_reduction,3,4,10,6,0.000304
p_reduction,3,4,10,7,0.000693
p_reduction,3,4,10,8,0.001377
p_reduction,3,4,10,9,0.025817
p_reduction,3,4,10,10,0.020266
p_reduction,3,4,10,11,0.017631
p_reduction,3,4,10,12,0.018584
p_reduction,3,4,10,13,0.03875
p_reduction,3,4,10,14,0.062232
p_reduction,3,4,10,15,0.132263
p_reduction,3,4,10,16,0.266698
p_reduction,3,4,10,17,0.533387
p_reduction,3,4,11,1,0.000319
p_reduction,3,4,11,2,0.000395
p_reduction,3,4,11,3,0.000343
p_reduction,3,4,11,4,0.000335
p_reduction,3,4,11,5,0.000369
p_reduction,3,4,11,6,0.000498
p_reduction,3,4,11,7,0.001146
p_reduction,3,4,11,8,0.024865
p_reduction,3,4,11,9,0.0144
p_reduction,3,4,11,10,0.021647
p_reduction,3,4,11,11,0.021418
p_reduction,3,4,11,12,0.039026
p_reduction,3,4,11,13,0.061229
p_reduction,3,4,11,14,0.126192
p_reduction,3,4,11,15,0.261981
p_reduction,3,4,11,16,0.535324
p_reduction,3,4,11,17,1.0763
p_reduction,3,4,12,1,0.000574
p_reduction,3,4,12,2,0.000555
p_reduction,3,4,12,3,0.000627
p_reduction,3,4,12,4,0.000614
p_reduction,3,4,12,5,0.000644
p_reduction,3,4,12,6,0.001065
p_reduction,3,4,12,7,0.017866
p_reduction,3,4,12,8,0.026075
p_reduction,3,4,12,9,0.021103
p_reduction,3,4,12,10,0.022579
p_reduction,3,4,12,11,0.0368
p_reduction,3,4,12,12,0.061218
p_reduction,3,4,12,13,0.123441
p_reduction,3,4,12,14,0.253225
p_reduction,3,4,12,15,0.524355
p_reduction,3,4,12,16,1.06147
p_reduction,3,4,12,17,2.12456
p_reduction,3,4,13,1,0.000958
p_reduction,3,4,13,2,0.001124
p_reduction,3,4,13,3,0.001274
p_reduction,3,4,13,4,0.001094
p_reduction,3,4,13,5,0.00113
p_reduction,3,4,13,6,0.002661
p_reduction,3,4,13,7,0.014576
p_reduction,3,4,13,8,0.026753
p_reduction,3,4,13,9,0.028778
p_reduction,3,4,13,10,0.029968
p_reduction,3,4,13,11,0.061188
p_reduction,3,4,13,12,0.124584
p_reduction,3,4,13,13,0.247761
p_reduction,3,4,13,14,0.497579
p_reduction,3,4,13,15,1.05103
p_reduction,3,4,13,16,2.12497
p_reduction,3,4,14,1,0.032626
p_reduction,3,4,14,2,0.039327
p_reduction,3,4,14,3,0.045889
p_reduction,3,4,14,4,0.027535
p_reduction,3,4,14,5,0.038888
p_reduction,3,4,14,6,0.040921
p_reduction,3,4,14,7,0.040298
p_reduction,3,4,14,8,0.048984
p_reduction,3,4,14,9,0.060791
p_reduction,3,4,14,10,0.061862
p_reduction,3,4,14,11,0.124703
p_reduction,3,4,14,12,0.248702
p_reduction,3,4,14,13,0.497696
p_reduction,3,4,14,14,1.01418
p_reduction,3,4,14,15,2.11199
p_reduction,3,4,15,1,0.003708
p_reduction,3,4,15,2,0.005833
p_reduction,3,4,15,3,0.028361
p_reduction,3,4,15,4,0.016054
p_reduction,3,4,15,5,0.023498
p_reduction,3,4,15,6,0.028388
p_reduction,3,4,15,7,0.037201
p_reduction,3,4,15,8,0.051281
p_reduction,3,4,15,9,0.066754
p_reduction,3,4,15,10,0.126297
p_reduction,3,4,15,11,0.249559
p_reduction,3,4,15,12,0.505976
p_reduction,3,4,15,13,0.994152
p_reduction,3,4,15,14,2.02456
p_reduction,3,4,16,1,0.008253
p_reduction,3,4,16,2,0.033042
p_reduction,3,4,16,3,0.016844
p_reduction,3,4,16,4,0.021316
p_reduction,3,4,16,5,0.027469
p_reduction,3,4,16,6,0.028579
p_reduction,3,4,16,7,0.052409
p_reduction,3,4,16,8,0.092765
p_reduction,3,4,16,9,0.133335
p_reduction,3,4,16,10,0.253414
p_reduction,3,4,16,11,0.503103
p_reduction,3,4,16,12,0.997636
p_reduction,3,4,16,13,1.98707
p_reduction,3,4,17,1,0.02765
p_reduction,3,4,17,2,0.041759
p_reduction,3,4,17,3,0.015538
p_reduction,3,4,17,4,0.016327
p_reduction,3,4,17,5,0.039157
p_reduction,3,4,17,6,0.054849
p_reduction,3,4,17,7,0.094578
p_reduction,3,4,17,8,0.187226
p_reduction,3,4,17,9,0.260282
p_reduction,3,4,17,10,0.50832
p_reduction,3,4,17,11,1.00595
p_reduction,3,4,17,12,2.33191
