p_reduction,1,16,9,17,0.268994
p_reduction,1,16,10,1,0.000198
p_reduction,1,16,10,2,0.00017
p_reduction,1,16,10,3,0.000155
p_reduction,1,16,10,4,0.000163
p_reduction,1,16,10,5,0.000214
p_reduction,1,16,10,6,0.000319
p_reduction,1,16,10,7,0.0006
p_reduction,1,16,10,8,0.001169
p_reduction,1,16,10,9,0.024928
p_reduction,1,16,10,10,0.019974
p_reduction,1,16,10,11,0.025702
p_reduction,1,16,10,12,0.024221
p_reduction,1,16,10,13,0.029881
p_reduction,1,16,10,14,0.062223
p_reduction,1,16,10,15,0.135542
p_reduction,1,16,10,16,0.271158
p_reduction,1,16,10,17,0.542693
p_reduction,1,16,11,1,0.00019
p_reduction,1,16,11,2,0.000214
p_reduction,1,16,11,3,0.000209
p_reduction,1,16,11,4,0.000196
p_reduction,1,16,11,5,0.000249
p_reduction,1,16,11,6,0.000386
p_reduction,1,16,11,7,0.001137
p_reduction,1,16,11,8,0.011126
p_reduction,1,16,11,9,0.014994
p_reduction,1,16,11,10,0.016469
p_reduction,1,16,11,11,0.027936
p_reduction,1,16,11,12,0.030643
p_reduction,1,16,11,13,0.061276
p_reduction,1,16,11,14,0.128103
p_reduction,1,16,11,15,0.268033
p_reduction,1,16,11,16,0.538405
p_reduction,1,16,11,17,1.07731
p_reduction,1,16,12,1,0.000275
p_reduction,1,16,12,2,0.000238
p_reduction,1,16,12,3,0.000245
p_reduction,1,16,12,4,0.000256
p_reduction,1,16,12,5,0.000381
p_reduction,1,16,12,6,0.000696
p_reduction,1,16,12,7,0.001878
p_reduction,1,16,12,8,0.017305
p_reduction,1,16,12,9,0.016304
p_reduction,1,16,12,10,0.023027
p_reduction,1,16,12,11,0.037476
p_reduction,1,16,12,12,0.061254
p_reduction,1,16,12,13,0.123346
p_reduction,1,16,12,14,0.253093
p_reduction,1,16,12,15,0.539192
p_reduction,1,16,12,16,1.21237
p_reduction,1,16,12,17,2.14966
p_reduction,1,16,13,1,0.000495
p_reduction,1,16,13,2,0.000357
p_reduction,1,16,13,3,0.000365
p_reduction,1,16,13,4,0.000464
p_reduction,1,16,13,5,0.000636
p_reduction,1,16,13,6,0.001268
p_reduction,1,16,13,7,0.022003
p_reduction,1,16,13,8,0.020679
p_reduction,1,16,13,9,0.016358
p_reduction,1,16,13,10,0.037913
p_reduction,1,16,13,11,0.060198
p_reduction,1,16,13,12,0.124211
p_reduction,1,16,13,13,0.246568
p_reduction,1,16,13,14,0.496772
p_reduction,1,16,13,15,1.06677
p_reduction,1,16,13,16,2.12628
p_reduction,1,16,14,1,0.001794
p_reduction,1,16,14,2,0.000823
p_reduction,1,16,14,3,0.000683
p_reduction,1,16,14,4,0.002804
p_reduction,1,16,14,5,0.026541
p_reduction,1,16,14,6,0.03694
p_reduction,1,16,14,7,0.020215
p_reduction,1,16,14,8,0.03018
p_reduction,1,16,14,9,0.039092
p_reduction,1,16,14,10,0.061662
p_reduction,1,16,14,11,0.123858
p_reduction,1,16,14,12,0.251312
p_reduction,1,16,14,13,0.496339
p_reduction,1,16,14,14,1.01262
p_reduction,1,16,14,15,2.14857
p_reduction,1,16,15,1,0.001039
p_reduction,1,16,15,2,0.00109
p_reduction,1,16,15,3,0.001152
p_reduction,1,16,15,4,0.032382
p_reduction,1,16,15,5,0.002276
p_reduction,1,16,15,6,0.005259
p_reduction,1,16,15,7,0.02118
p_reduction,1,16,15,8,0.046241
p_reduction,1,16,15,9,0.062384
p_reduction,1,16,15,10,0.124903
p_reduction,1,16,15,11,0.252805
p_reduction,1,16,15,12,0.494235
p_reduction,1,16,15,13,0.989085
p_reduction,1,16,15,14,2.01973
p_reduction,1,16,16,1,0.004469
p_reduction,1,16,16,2,0.019933
p_reduction,1,16,16,3,0.031103
p_reduction,1,16,16,4,0.021582
p_reduction,1,16,16,5,0.013822
p_reduction,1,16,16,6,0.020689
p_reduction,1,16,16,7,0.043369
p_reduction,1,16,16,8,0.080895
p_reduction,1,16,16,9,0.123579
p_reduction,1,16,16,10,0.249214
p_reduction,1,16,16,11,0.495823
p_reduction,1,16,16,12,0.994968
p_reduction,1,16,16,13,1.9965
p_reduction,1,16,17,1,0.004144
p_reduction,1,16,17,2,0.028233
p_reduction,1,16,17,3,0.015209
p_reduction,1,16,17,4,0.006477
p_reduction,1,16,17,5,0.020461
p_reduction,1,16,17,6,0.043981
p_reduction,1,16,17,7,0.077418
p_reduction,1,16,17,8,0.162865
p_reduction,1,16,17,9,0.249278
p_reduction,1,16,17,10,0.494758
p_reduction,1,16,17,11,0.990515
p_reduction,1,16,17,12,1.99928
