p_reduction,2,32,4,14,0.023273
p_reduction,2,32,4,15,0.01403
p_reduction,2,32,4,16,0.027293
p_reduction,2,32,4,17,0.039326
p_reduction,2,32,5,1,0.00013
p_reduction,2,32,5,2,0.000124
p_reduction,2,32,5,3,0.000128
p_reduction,2,32,5,4,0.000119
p_reduction,2,32,5,5,0.000115
p_reduction,2,32,5,6,0.000126
p_reduction,2,32,5,7,0.000155
p_reduction,2,32,5,8,0.000187
p_reduction,2,32,5,9,0.000289
p_reduction,2,32,5,10,0.000443
p_reduction,2,32,5,11,0.019702
p_reduction,2,32,5,12,0.001512
p_reduction,2,32,5,13,0.021029
p_reduction,2,32,5,14,0.020664
p_reduction,2,32,5,15,0.023124
p_reduction,2,32,5,16,0.035778
p_reduction,2,32,5,17,0.066986
p_reduction,2,32,6,1,0.000153
p_reduction,2,32,6,2,0.000143
p_reduction,2,32,6,3,0.000118
p_reduction,2,32,6,4,0.000145
p_reduction,2,32,6,5,0.000129
p_reduction,2,32,6,6,0.000129
p_reduction,2,32,6,7,0.000145
p_reduction,2,32,6,8,0.000227
p_reduction,2,32,6,9,0.000276
p_reduction,2,32,6,10,0.000435
p_reduction,2,32,6,11,0.015943
p_reduction,2,32,6,12,0.001595
p_reduction,2,32,6,13,0.002968
p_reduction,2,32,6,14,0.012433
p_reduction,2,32,6,15,0.027753
p_reduction,2,32,6,16,0.030307
p_reduction,2,32,6,17,0.073624
p_reduction,2,32,7,1,0.000134
p_reduction,2,32,7,2,0.00013
p_reduction,2,32,7,3,0.000121
p_reduction,2,32,7,4,0.000219
p_reduction,2,32,7,5,0.000125
p_reduction,2,32,7,6,0.002365
p_reduction,2,32,7,7,0.000177
p_reduction,2,32,7,8,0.00022
p_reduction,2,32,7,9,0.000342
p_reduction,2,32,7,10,0.019889
p_reduction,2,32,7,11,0.000831
p_reduction,2,32,7,12,0.022241
p_reduction,2,32,7,13,0.021805
p_reduction,2,32,7,14,0.020557
p_reduction,2,32,7,15,0.020133
p_reduction,2,32,7,16,0.048227
p_reduction,2,32,7,17,0.067045
p_reduction,2,32,8,1,0.000137
p_reduction,2,32,8,2,0.000126
p_reduction,2,32,8,3,0.000126
p_reduction,2,32,8,4,0.000127
p_reduction,2,32,8,5,0.000138
p_reduction,2,32,8,6,0.00015
p_reduction,2,32,8,7,0.000249
p_reduction,2,32,8,8,0.000453
p_reduction,2,32,8,9,0.000522
p_reduction,2,32,8,10,0.026411
p_reduction,2,32,8,11,0.01611
p_reduction,2,32,8,12,0.003118
p_reduction,2,32,8,13,0.016611
p_reduction,2,32,8,14,0.01734
p_reduction,2,32,8,15,0.039555
p_reduction,2,32,8,16,0.066818
p_reduction,2,32,8,17,0.134436
p_reduction,2,32,9,1,0.00014
p_reduction,2,32,9,2,0.000134
p_reduction,2,32,9,3,0.000124
p_reduction,2,32,9,4,0.000128
p_reduction,2,32,9,5,0.000153
p_reduction,2,32,9,6,0.000181
p_reduction,2,32,9,7,0.000388
p_reduction,2,32,9,8,0.000614
p_reduction,2,32,9,9,0.026052
p_reduction,2,32,9,10,0.022319
p_reduction,2,32,9,11,0.028312
p_reduction,2,32,9,12,0.014816
p_reduction,2,32,9,13,0.018335
p_reduction,2,32,9,14,0.040496
p_reduction,2,32,9,15,0.066596
p_reduction,2,32,9,16,0.135975
p_reduction,2,32,9,17,0.273947
p_reduction,2,32,10,1,0.000156
p_reduction,2,32,10,2,0.00014
p_reduction,2,32,10,3,0.00015
p_reduction,2,32,10,4,0.000147
p_reduction,2,32,10,5,0.000174
p_reduction,2,32,10,6,0.000249
p_reduction,2,32,10,7,0.000571
p_reduction,2,32,10,8,0.000966
p_reduction,2,32,10,9,0.021873
p_reduction,2,32,10,10,0.023236
p_reduction,2,32,10,11,0.022967
p_reduction,2,32,10,12,0.014337
p_reduction,2,32,10,13,0.036993
p_reduction,2,32,10,14,0.062473
p_reduction,2,32,10,15,0.133497
p_reduction,2,32,10,16,0.276215
p_reduction,2,32,10,17,0.550082
p_reduction,2,32,11,1,0.000171
p_reduction,2,32,11,2,0.000164
p_reduction,2,32,11,3,0.000152
p_reduction,2,32,11,4,0.000176
p_reduction,2,32,11,5,0.000232
p_reduction,2,32,11,6,0.000379
p_reduction,2,32,11,7,0.000967
p_reduction,2,32,11,8,0.019838
p_reduction,2,32,11,9,0.003042
p_reduction,2,32,11,10,0.014549
p_reduction,2,32,11,11,0.025836
p_reduction,2,32,11,12,0.036424
p_reduction,2,32,11,13,0.061563
p_reduction,2,32,11,14,0.126718
p_reduction,2,32,11,15,0.269731
p_reduction,2,32,11,16,0.539965
p_reduction,2,32,11,17,1.09076
p_reduction,2,32,12,1,0.000214
p_reduction,2,32,12,2,0.000222
p_reduction,2,32,12,3,0.000203
p_reduction,2,32,12,4,0.000228
p_reduction,2,32,12,5,0.000505
p_reduction,2,32,12,6,0.000624
p_reduction,2,32,12,7,0.001603
p_reduction,2,32,12,8,0.021179
p_reduction,2,32,12,9,0.019987
p_reduction,2,32,12,10,0.01728
p_reduction,2,32,12,11,0.037504
p_reduction,2,32,12,12,0.061087
p_reduction,2,32,12,13,0.12341
p_reduction,2,32,12,14,0.252147
p_reduction,2,32,12,15,0.535926
p_reduction,2,32,12,16,1.08018
p_reduction,2,32,12,17,2.14966
p_reduction,2,32,13,1,0.000267
p_reduction,2,32,13,2,0.000253
p_reduction,2,32,13,3,0.000288
p_reduction,2,32,13,4,0.000355
p_reduction,2,32,13,5,0.000599
p_reduction,2,32,13,6,0.001197
p_reduction,2,32,13,7,0.021068
p_reduction,2,32,13,8,0.029461
p_reduction,2,32,13,9,0.027513
p_reduction,2,32,13,10,0.029633
p_reduction,2,32,13,11,0.061106
p_reduction,2,32,13,12,0.124236
p_reduction,2,32,13,13,0.249563
p_reduction,2,32,13,14,0.497585
p_reduction,2,32,13,15,1.05902
p_reduction,2,32,13,16,2.14419
p_reduction,2,32,14,1,0.001187
p_reduction,2,32,14,2,0.000418
p_reduction,2,32,14,3,0.000491
p_reduction,2,32,14,4,0.024112
p_reduction,2,32,14,5,0.034807
p_reduction,2,32,14,6,0.002339
p_reduction,2,32,14,7,0.008425
p_reduction,2,32,14,8,0.030219
p_reduction,2,32,14,9,0.029512
p_reduction,2,32,14,10,0.060732
p_reduction,2,32,14,11,0.124301
p_reduction,2,32,14,12,0.248737
p_reduction,2,32,14,13,0.500261
p_reduction,2,32,14,14,1.00658
p_reduction,2,32,14,15,2.12072
p_reduction,2,32,15,1,0.028658
p_reduction,2,32,15,2,0.046674
p_reduction,2,32,15,3,0.025761
p_reduction,2,32,15,4,0.015701
p_reduction,2,32,15,5,0.040775
p_reduction,2,32,15,6,0.042853
p_reduction,2,32,15,7,0.052572
p_reduction,2,32,15,8,0.07384
p_reduction,2,32,15,9,0.105073
p_reduction,2,32,15,10,0.161185
p_reduction,2,32,15,11,0.247613
p_reduction,2,32,15,12,0.501215
p_reduction,2,32,15,13,0.988747
p_reduction,2,32,15,14,2.01017
p_reduction,2,32,16,1,0.001109
p_reduction,2,32,16,2,0.001266
p_reduction,2,32,16,3,0.020489
p_reduction,2,32,16,4,0.014259
p_reduction,2,32,16,5,0.034883
p_reduction,2,32,16,6,0.019478
p_reduction,2,32,16,7,0.041308
p_reduction,2,32,16,8,0.071446
p_reduction,2,32,16,9,0.123634
p_reduction,2,32,16,10,0.246382
p_reduction,2,32,16,11,0.500075
p_reduction,2,32,16,12,0.989154
p_reduction,2,32,16,13,1.98117
p_reduction,2,32,17,1,0.002627
p_reduction,2,32,17,2,0.037017
p_reduction,2,32,17,3,0.003008
p_reduction,2,32,17,4,0.004895
p_reduction,2,32,17,5,0.023222
p_reduction,2,32,17,6,0.029022
p_reduction,2,32,17,7,0.071542
p_reduction,2,32,17,8,0.143546
p_reduction,2,32,17,9,0.247513
p_reduction,2,32,17,10,0.494836
p_reduction,2,32,17,11,0.988188
p_reduction,2,32,17,12,1.98326
